date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.0,1.0,124.225,124.225,124.225,1723.2499999999998,1788.899999999999
2026-10-18,0.0,0.0,0.0,1.75,125.8375,125.8375,125.8375,1695.6999999999998,1788.899999999999
2026-10-25,0.0,0.0,0.0,1.0,122.6875,122.6875,122.6875,1382.249999999999,1788.899999999999
2026-11-01,0.0,0.0,0.0,1.0,116.8625,116.8625,116.8625,1278.5999999999997,1693.374999999999
2026-11-08,0.0,0.0,0.0,1.0,114.9,114.9,114.9,1276.7499999999998,1374.1249999999973
2026-11-15,0.0,0.0,0.0,1.0,111.8625,111.8625,135.4000000000009,1276.7499999999998,1336.7499999999998
2026-11-22,0.0,0.0,0.0,1.0,110.65,110.65,230.90000000000015,1256.8999999999999,1329.175
2026-11-29,0.0,0.0,0.0,2.75,111.8,111.8,251.70000000000033,1038.4499999999994,1275.3749999999995
2026-12-06,0.0,0.0,0.0,2.75,110.9375,110.9375,286.8000000000002,898.7499999999997,1257.8249999999994
2026-12-13,0.0,0.0,0.0,2.0,104.325,104.325,286.8000000000002,662.0999999999993,1032.724999999998
2026-12-20,0.0,0.0,0.0,2.0,92.8375,92.8375,226.50000000000057,493.24999999999955,895.3749999999989
2026-12-27,0.0,0.0,1.0,2.0,89.3731343283582,89.3731343283582,260.39999999999986,449.2999999999995,734.6999999999987
2027-01-03,0.0,0.40000000000000036,1.0,3.0,79.76811594202898,79.76811594202898,239.8000000000003,444.59999999999945,565.3999999999999
2027-01-10,0.0,0.4500000000000002,2.0,4.0,82.25714285714285,82.25714285714285,323.70000000000005,439.5499999999997,563.6499999999996
2027-01-17,1.0,1.5,2.0,4.0,82.84507042253522,82.84507042253522,319.0,399.5,562.5
2027-01-24,1.0,1.2000000000000002,2.0,5.0,77.78823529411764,77.78823529411764,222.40000000000012,408.7999999999999,538.6999999999989
2027-01-31,1.0,2.0,2.0,5.0,73.0,73.0,222.40000000000012,381.4,426.6999999999999
2027-02-07,1.0,1.0,2.0,6.0,64.95294117647059,64.95294117647059,200.8000000000003,315.5999999999999,410.5999999999996
2027-02-14,0.0,1.0,2.4000000000000004,7.0,55.90588235294118,57.0,166.00000000000009,257.0,319.7999999999996
2027-02-21,0.0,0.20000000000000018,2.0,7.0,51.741176470588236,54.0,158.00000000000006,244.79999999999995,279.6999999999998
2027-02-28,0.0,0.20000000000000018,2.0,6.0,45.247058823529414,45.247058823529414,138.60000000000036,206.79999999999987,257.9999999999999
2027-03-07,0.0,0.0,1.0,6.0,40.411764705882355,45.0,112.00000000000004,168.79999999999998,211.69999999999965
2027-03-14,0.0,0.0,1.0,5.0,36.38823529411765,44.0,101.20000000000014,162.2,172.7
2027-03-21,0.0,0.0,1.0,5.0,31.51764705882353,37.0,72.80000000000003,137.99999999999991,163.0999999999999
2027-03-28,0.0,0.0,0.40000000000000036,4.0,27.658823529411766,35.0,68.80000000000003,104.59999999999995,140.99999999999974
2027-04-04,0.0,0.0,0.0,3.0,24.729411764705883,35.0,58.400000000000034,70.8,106.29999999999986
2027-04-11,0.0,0.0,0.0,2.0,22.470588235294116,35.0,55.0,66.19999999999999,70.89999999999999
2027-04-18,0.0,0.0,0.0,2.0,20.623529411764707,35.0,55.0,62.39999999999999,66.59999999999997
2027-04-25,0.0,0.0,0.0,2.0,21.176470588235293,35.0,55.0,62.39999999999999,68.39999999999995
2027-05-02,0.0,0.0,0.0,2.0,20.258823529411764,32.0,52.60000000000005,62.39999999999999,76.19999999999993
2027-05-09,0.0,0.0,0.0,1.0,20.623529411764707,31.0,52.60000000000005,74.59999999999998,84.19999999999993
2027-05-16,0.0,0.0,0.0,2.0,20.55294117647059,29.0,61.400000000000034,83.39999999999998,93.59999999999997
2027-05-23,0.0,0.0,0.0,2.0,20.6,29.0,73.20000000000006,90.0,93.59999999999997
2027-05-30,0.0,0.0,0.0,2.0,19.36470588235294,22.0,70.00000000000013,90.0,94.0
2027-06-06,0.0,0.0,0.0,1.0,18.929411764705883,22.0,55.80000000000011,93.19999999999999,98.49999999999996
2027-06-13,0.0,0.0,0.0,2.0,17.811764705882354,19.0,46.00000000000004,93.19999999999999,98.49999999999996
2027-06-20,0.0,0.0,0.0,1.0,16.61904761904762,18.0,40.90000000000002,90.0,98.62499999999999
2027-06-27,0.0,0.0,0.0,1.0,15.421686746987952,17.5,34.79999999999998,82.5999999999998,98.75000000000001
2027-07-04,0.0,0.0,0.0,0.25,15.24390243902439,16.25,34.50000000000003,83.1500000000001,99.0
2027-07-11,0.0,0.0,0.0,1.0,14.604938271604938,14.604938271604938,27.0,85.0,102.0
2027-07-18,0.0,0.0,0.0,0.0,14.4875,14.4875,26.10000000000001,85.84999999999995,113.02499999999999
2027-07-25,0.0,0.0,0.0,1.0,15.725,15.725,24.200000000000017,85.84999999999995,114.09999999999962
2027-08-01,0.0,0.0,0.0,1.0,16.9875,16.9875,20.200000000000017,102.54999999999997,158.4249999999995
2027-08-08,0.0,0.0,0.0,1.0,18.6375,18.6375,19.10000000000001,104.74999999999984,214.67499999999978
2027-08-15,0.0,0.0,0.0,1.0,23.2875,23.2875,23.2875,159.84999999999985,242.09999999999962
2027-08-22,0.0,0.0,0.0,1.0,32.675,32.675,32.675,215.3499999999999,290.72499999999803
2027-08-29,0.0,0.0,0.0,1.0,45.7875,45.7875,45.7875,243.19999999999987,524.0499999999965
2027-09-05,0.0,0.0,0.0,1.0,64.9625,64.9625,64.9625,296.44999999999936,925.5999999999967
2027-09-12,0.0,0.0,0.0,1.0,82.8,82.8,82.8,534.0999999999989,1310.4999999999964
2027-09-19,0.0,0.0,0.0,1.0,98.9875,98.9875,98.9875,935.1999999999989,1720.8249999999998
2027-09-26,0.0,0.0,0.0,1.0,113.7875,113.7875,113.7875,1320.9999999999989,1753.7999999999997
2027-10-03,0.0,0.0,0.0,1.0,120.8375,120.8375,120.8375,1721.6499999999999,1785.025
