date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.0,0.75,11.6375,11.6375,45.400000000000034,67.59999999999997,83.17499999999994
2026-10-18,0.0,0.0,0.0,0.0,12.775,12.775,49.300000000000026,67.79999999999995,90.19999999999993
2026-10-25,0.0,0.0,0.0,0.75,13.3875,13.3875,53.000000000000085,67.44999999999997,90.19999999999993
2026-11-01,0.0,0.0,0.0,0.0,14.7,14.7,62.300000000000026,71.24999999999999,98.12499999999996
2026-11-08,0.0,0.0,0.0,0.0,15.775,15.775,68.10000000000001,80.14999999999999,98.12499999999996
2026-11-15,0.0,0.0,0.0,1.0,17.0125,17.0125,71.50000000000004,83.69999999999996,103.0
2026-11-22,0.0,0.0,0.0,1.0,18.3125,18.3125,76.40000000000003,91.29999999999998,103.0
2026-11-29,0.0,0.0,0.0,1.0,19.3875,19.3875,82.10000000000001,97.29999999999998,103.02499999999999
2026-12-06,0.0,0.0,0.9000000000000004,2.0,20.0875,20.0875,83.10000000000001,97.29999999999998,104.17499999999994
2026-12-13,0.0,0.0,1.0,2.0,20.525,20.525,84.70000000000006,102.05,104.17499999999994
2026-12-20,0.0,0.0,0.0,2.0,19.175,19.175,66.90000000000016,102.1,111.24999999999991
2026-12-27,0.0,0.0,0.0,2.0,18.62686567164179,18.62686567164179,62.4,100.19999999999997,106.44999999999996
2027-01-03,0.0,0.0,0.0,2.0,20.318840579710145,20.318840579710145,68.00000000000007,108.59999999999994,121.3
2027-01-10,0.0,0.0,1.0,2.0,24.914285714285715,24.914285714285715,89.30000000000001,121.55,138.84999999999988
2027-01-17,0.0,0.0,1.0,2.0,31.661971830985916,31.661971830985916,95.0,128.5,190.0
2027-01-24,0.0,1.0,1.0,2.0,36.188235294117646,36.188235294117646,98.60000000000005,132.39999999999998,296.5999999999986
2027-01-31,0.10000000000000009,1.0,1.0,2.0,47.576470588235296,47.576470588235296,105.80000000000007,146.19999999999996,414.699999999999
2027-02-07,0.10000000000000009,1.0,1.0,2.0,67.78823529411764,67.78823529411764,116.2000000000001,312.4,514.1999999999991
2027-02-14,1.0,1.0,2.0,2.0,95.14117647058823,95.14117647058823,156.4000000000005,410.7999999999998,861.4999999999968
2027-02-21,1.0,1.0,2.0,4.0,126.68235294117648,126.68235294117648,282.4000000000006,504.1999999999997,1297.6999999999962
2027-02-28,1.0,2.0,2.0,4.0,171.8,171.8,343.20000000000016,849.3999999999993,1962.0999999999942
2027-03-07,1.0,2.0,2.0,5.0,219.27058823529413,219.27058823529413,413.40000000000026,1203.799999999998,2102.0999999999995
