date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.0,0.0,4.5,8.25,15.0,17.049999999999997,19.0
2026-10-18,0.0,0.0,0.0,0.0,4.0375,7.0,15.0,17.049999999999997,19.0
2026-10-25,0.0,0.0,0.0,0.0,3.8375,5.5,14.100000000000009,17.049999999999997,19.0
2026-11-01,0.0,0.0,0.0,0.0,3.65,3.65,14.100000000000009,17.0,18.02499999999999
2026-11-08,0.0,0.0,0.0,0.0,3.9625,3.9625,16.0,18.049999999999997,21.049999999999983
2026-11-15,0.0,0.0,0.0,0.0,4.05,4.05,16.0,19.099999999999994,23.049999999999983
2026-11-22,0.0,0.0,0.0,0.0,4.1875,4.1875,16.0,20.099999999999994,23.049999999999983
2026-11-29,0.0,0.0,0.0,0.0,4.2875,4.2875,16.0,20.099999999999994,23.049999999999983
2026-12-06,0.0,0.0,0.0,0.0,4.125,4.125,15.0,20.099999999999994,23.049999999999983
2026-12-13,0.0,0.0,0.0,0.0,3.5625,4.0,12.0,15.199999999999989,20.049999999999983
2026-12-20,0.0,0.0,0.0,0.0,3.25,4.0,10.0,15.0,16.099999999999966
2026-12-27,0.0,0.0,0.0,0.0,2.8805970149253732,4.0,9.0,11.399999999999991,13.699999999999989
2027-01-03,0.0,0.0,0.0,0.0,6.840579710144928,6.840579710144928,18.200000000000003,25.19999999999999,41.99999999999997
2027-01-10,0.0,0.0,0.0,1.0,9.7,11.5,24.200000000000003,36.749999999999986,57.249999999999744
2027-01-17,0.0,0.0,0.0,1.0,12.549295774647888,18.0,31.0,44.0,80.0
2027-01-24,0.0,0.0,0.0,1.0,13.16470588235294,19.0,32.800000000000026,47.199999999999974,76.49999999999979
2027-01-31,0.0,0.0,0.0,1.0,14.6,23.0,35.800000000000026,52.199999999999974,76.6999999999998
2027-02-07,0.0,0.0,0.0,1.0,16.458823529411763,24.0,38.800000000000026,55.599999999999994,78.29999999999994
2027-02-14,0.0,0.0,0.0,1.0,21.8,25.0,48.60000000000001,78.39999999999998,132.49999999999955
2027-02-21,0.0,0.0,0.0,2.0,31.75294117647059,31.75294117647059,55.20000000000002,135.79999999999995,250.89999999999964
2027-02-28,0.0,0.0,0.40000000000000036,2.0,42.98823529411764,42.98823529411764,85.40000000000008,246.7999999999999,324.99999999999955
2027-03-07,0.0,0.0,0.0,2.0,53.741176470588236,53.741176470588236,133.60000000000008,274.99999999999994,459.5999999999988
2027-03-14,0.0,0.0,0.0,3.0,63.54117647058823,63.54117647058823,207.00000000000006,319.9999999999999,630.5999999999985
2027-03-21,0.0,0.0,0.0,3.0,65.3529411764706,65.3529411764706,173.20000000000067,372.39999999999986,630.5999999999985
2027-03-28,0.0,0.0,1.0,3.0,62.258823529411764,62.258823529411764,108.80000000000028,362.3999999999997,622.1999999999978
2027-04-04,0.0,0.0,1.0,4.0,56.21176470588235,56.21176470588235,86.20000000000002,260.99999999999983,389.29999999999995
2027-04-11,0.10000000000000009,1.0,2.0,5.0,50.247058823529414,51.0,84.60000000000001,256.79999999999984,372.09999999999906
2027-04-18,0.0,1.0,2.0,5.0,43.76470588235294,47.0,84.60000000000001,203.5999999999997,273.59999999999997
2027-04-25,1.0,1.0,2.0,6.0,41.56470588235294,46.0,83.60000000000001,172.79999999999987,265.39999999999964
2027-05-02,1.0,1.0,2.0,5.0,40.43529411764706,46.0,98.6000000000001,167.9999999999999,219.79999999999964
