date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.20010991235681672,1.89485443549295,4.6690387563632525,14.440495788178188,16.2019775910214,18.342694059661532,45.40195107811965
2026-10-18,0.0,0.0,0.0,0.5290718207098132,3.9627439042724215,12.623584416133658,13.201226795143443,18.469789287851423,44.88774301307098
2026-10-25,0.0,0.0,0.02554738162495777,1.0858481748707174,4.624557275508658,14.22894674986156,14.650534261802807,17.89750301517682,44.07432004777757
2026-11-01,0.0,0.0,0.0,1.0461060744161639,4.624557275508658,12.166699091427722,13.678573425306883,14.775960785237665,42.249286127702405
2026-11-08,0.0,0.0,0.0,1.8510057624687237,4.91056011090723,11.788986078818523,13.829384372501202,15.103296243748527,40.38602734179851
2026-11-15,0.0,0.0,0.1724328694480183,1.9643181363709035,5.055167322623356,11.82273559206949,14.405335553868918,15.703938146702798,40.92624006490413
2026-11-22,0.0,0.0,0.9475909521222254,3.037246192324278,6.360665773688593,14.715146188169799,15.054561649695756,18.37894261416383,44.581208605188046
2026-11-29,0.0,0.0,0.3156181686477176,1.7578934430865274,4.761081202105916,13.117314124975987,14.018744818589521,18.459828283937885,44.342523448523934
2026-12-06,0.0,0.0,0.5758435453682106,1.8379954768220044,4.761081202105916,14.407456466399227,15.39617304999214,19.03296227090039,46.93178284816513
2026-12-13,0.0,0.0,0.571127786605838,2.244077308789675,5.122704166196513,14.677795893185547,15.305233702558866,20.2757552312095,41.25897142607958
2026-12-20,0.0,0.0,0.04850657035505819,1.3403982432539256,4.069698390344618,14.241260152832558,14.38465771265846,24.123216145636096,38.63894039232518
2026-12-27,0.0,0.0,0.13823282815140642,0.3871363203417321,3.6325466643153357,14.633769857169131,15.536754087656288,25.49035468528272,37.19464341465506
2027-01-03,0.0,0.03081192194663044,0.779865533354935,4.36621468869106,6.20315174882,27.926063196092063,32.8285652295039,86.25952066446987,130.24388540010352
2027-01-10,0.0,0.30408018343430954,1.149296025191928,5.162258911594253,6.96574956691897,30.06231316751014,31.853045311239498,92.79630431069728,140.07011373186663
2027-01-17,0.0,0.195577138401969,0.844220216908593,5.170844459459269,6.96574956691897,29.830145882039872,31.804493087995347,93.00394248177236,153.49174779680348
2027-01-24,0.0,0.3041017491487556,1.3825252433345583,6.175875133693547,8.783667507273929,35.966664984417044,42.30456790413144,115.74446632208723,209.74945964006614
2027-01-31,0.0,0.9208383658370353,2.574380134683751,8.462008113985954,14.276695143793004,45.8524217042403,55.892356963760385,117.16828918338955,262.8371763788435
2027-02-07,0.0,0.9623919883953144,4.012935425770907,9.612238420325593,15.22863158399615,56.841941848698966,61.34508578612271,128.07837383113497,283.35966906309864
2027-02-14,0.0,0.6184641734446438,3.2908441577238183,9.687415345506396,19.11065788582363,85.25537360488161,92.94599099424248,139.51228915536154,294.76689624827617
2027-02-21,0.0,1.108829548490379,4.012935425770907,10.369173945610147,19.16708500324556,83.24935785184074,92.56181365906757,151.89094483214456,317.2069133027839
2027-02-28,0.0,1.3520092885735977,4.838612614728986,11.630889978786149,21.373371536988238,92.66291914537955,98.90613625013417,183.33261895606262,345.2920036572078
2027-03-07,0.0,1.2537319720544722,4.91835361601605,13.525239093750805,34.66742047995715,108.75919260529268,121.34052513762876,186.74293031009816,375.7846223202654
2027-03-14,0.0,1.3586112140837194,5.07164116438225,15.827976934987984,36.18881692465315,115.10673777299895,123.97627149479031,193.19535991593577,387.11151207803124
2027-03-21,0.0,1.3586112140837194,5.072471837333929,15.827976934987984,36.31533165297583,115.47935151843603,124.69423615211153,206.48854673558466,394.10702584586704
2027-03-28,0.0,0.8781885870463295,3.8130459025508845,13.90570330482863,32.21823662231819,121.43113940410501,131.68972063164668,214.81548381758302,408.9144294024886
2027-04-04,0.0,1.464972391546985,5.570370017544735,16.930093564294417,39.41390922770026,115.47935151843603,132.65774518210802,212.4231591034483,402.7594782329269
2027-04-11,0.0,1.4651969867318035,5.987439010134265,17.112160464945323,39.649314962556225,116.50838302702194,132.91722321618994,212.4231591034483,418.7360590240905
2027-04-18,0.0,1.4651969867318035,5.987439010134265,17.09678106943091,37.94042863967335,117.02980577141376,132.985820654697,220.67853562115098,444.083336725645
2027-04-25,0.0,1.5645060850333312,6.079345850243589,14.819310243348802,34.60387069416655,109.59059124547294,123.87793964747598,237.66942925962977,450.296798871423
