date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,12.78511312708591,18.49858404854616,21.319621273556,47.89702308091009,68.74146959108494,133.07289791918774,147.78107848713773,180.62848340043305,274.48252628955385
2026-10-18,10.925750749102207,16.34731431680654,19.458268080315932,45.207972115822024,63.89644146343342,120.33387249738533,132.16651880965358,172.70984491289929,259.4725048401283
2026-10-25,9.200187538056484,15.873552235670223,18.793531892106973,44.48079833030406,58.947579151247346,125.68278704018522,125.88191712045696,169.36716079036918,251.33400370211368
2026-11-01,8.716269342436997,15.873552235670223,18.80103850207922,38.3909459259806,56.16653495301783,107.86183492682243,113.26064103831771,164.2565139577621,266.0516027869957
2026-11-08,8.89256984425697,15.819852041924483,19.5563425537354,41.02290686714406,55.37929854141106,110.15738770686019,117.13984586052435,172.19288176338915,250.06725411828353
2026-11-15,8.916554596277557,15.809724224888889,19.596868675604107,39.79656504041433,56.216410588296576,97.68380917030314,112.0929688057588,163.76817705353383,265.1669136298675
2026-11-22,8.916673655365093,15.944674899760386,20.14699640591943,39.25868562081743,54.71452151157592,100.42865601954561,115.9126293537348,172.09674196958386,306.56528789744334
2026-11-29,8.422768375063958,16.078825196086,20.080625999576217,38.057690099070705,51.295522019619746,98.39045662357171,110.83248151110153,173.26987875112266,321.2909744469182
2026-12-06,8.414167398718986,16.078825196086,20.017748362818338,38.166003186994764,51.28561328164561,98.27857967798928,110.31735895969541,169.96861560154065,322.40201567602156
2026-12-13,8.411653284708274,14.723045564774282,18.125414152387652,36.5793925903909,50.92998780845553,99.44090261365643,108.31294513393308,174.28738940784967,297.52013262577015
2026-12-20,4.734289660857132,9.711471217750766,12.146889132027745,28.146008535182318,51.5876333428125,89.07093510916063,95.55036447990327,176.84399130929035,289.38505936041406
2026-12-27,1.5946685306136326,7.213926969884649,12.613011210451143,23.18968412053897,44.529788266960566,86.51369245306542,105.39638770270882,176.28703908722025,298.63144995234745
2027-01-03,11.464757859627742,19.04013868937407,22.70883016677409,45.19608127632965,53.58200779649588,85.38248225391872,198.00405033343733,279.99321744194174,569.956952511917
2027-01-10,12.391134734115163,19.04013868937407,22.70883016677409,46.500786105304165,60.14924426018201,92.61423054730676,197.4534000682163,312.11161228367394,602.1912761426682
2027-01-17,12.880740098163589,19.3342419355437,23.31010049175989,46.198235615106604,60.773693195826624,93.06293506022993,198.3437011465003,322.6532203920177,654.0092046854138
2027-01-24,13.467458120075374,19.63121955909612,25.133793081787136,50.66210234465974,59.82970541747555,105.49460007759384,230.14061640048382,397.38004174457296,755.6213405638722
2027-01-31,13.38972314834692,20.093319683602317,24.32697341323998,52.9465853698425,70.70322185005146,123.42957643523164,302.44406546889917,452.65548158813,826.550386007292
2027-02-07,13.389405349757634,20.09960671004008,26.198457988144927,56.66989504576539,71.88557131887887,147.719818839654,345.2879048868614,487.81273490127194,893.8316005650547
2027-02-14,13.833263900642814,20.59235383891652,27.675796607318624,66.52296864999555,76.31790979202223,225.18729072567047,437.19826827609063,536.836507742102,898.5825956281632
2027-02-21,13.93384307495296,21.161778044500366,27.821636747403346,66.75546146961705,78.16259280456207,236.070174248976,480.6959422348123,593.0488539860291,975.6406724410657
2027-02-28,13.871476789905966,21.800668744292775,28.903494075517088,67.03261105005564,86.04300254638838,272.7195804429135,541.2557903132184,697.0460577397527,1031.8410135745855
2027-03-07,16.151639341030084,21.80210160402412,29.378727830247087,66.08451462792131,128.80344527977084,343.86414291625874,584.4155881170755,717.0137285154584,1119.6893558038958
2027-03-14,16.30581113045882,22.979371230737954,30.96463599610123,66.86054446021,134.1256949321272,351.5808575902802,614.6849844796374,733.4824636223212,1137.4795329616097
2027-03-21,16.30581113045882,23.312924929174585,31.307465721160426,66.86054446021,138.97609056524087,372.8744538237097,622.9501347212994,758.5522064219998,1177.453175477915
2027-03-28,16.369214757387617,23.56692786076445,31.59459022225389,69.46601919877156,138.26954849540937,398.2411139378143,636.3141835148144,771.4116244369778,1188.815516063679
2027-04-04,18.396652920790874,25.113054235301945,34.76743951605514,72.75631136463585,145.86155162527825,400.9675238092867,648.2482066027362,765.4764914774318,1219.399389974248
2027-04-11,18.396652920790874,25.219469593300182,36.29361665931067,73.79774097856803,142.87766358192997,398.88671353092747,655.2813555187946,770.4200409018588,1267.4011891479204
2027-04-18,18.55176071320896,25.219469593300182,34.200411695994056,73.79774097856803,137.7976329451825,399.85549440582207,661.8937093660886,808.6979142870297,1340.093408340917
2027-04-25,18.743808806985992,25.752373417990803,37.448136796766754,69.94973651968888,111.51335205363131,329.34534135991026,663.3200711348694,843.9159048605989,1340.093408340917
2027-05-02,18.811874740611806,25.35003929341133,37.422881960510324,69.36026470653623,111.74408357255854,328.2592480064991,667.2623792397033,859.6684025686683,1393.2253974206376
2027-05-09,19.706891151266674,26.084981159307443,41.04383480121763,75.91103557449898,127.4951611090185,360.848900178727,757.1683133753936,898.0561449575806,1392.1007575883255
2027-05-16,20.84954277107073,27.748827772011346,43.62624382166241,74.18218865462737,127.55873193097369,356.54106618483297,763.0212109994394,851.500531734774,1398.4233677537968
2027-05-23,20.62828015574886,27.54499893275334,39.02098782993437,72.5703236582395,126.00005803483684,328.8533993570613,751.9957104760018,863.0398049380576,1382.9220034027762
2027-05-30,20.535304478345385,27.693097962685584,38.96436568266312,70.27961980246263,126.00005803483684,328.8533993570613,754.1827849648635,857.8077313327263,1375.234719025285
2027-06-06,20.414372910909798,26.367064383008703,38.24619723156434,69.45660101280136,127.87877448952308,332.0729679553039,645.6477527242726,831.5061263983828,1360.837100938079
2027-06-13,19.920849366899777,26.367064383008703,37.35712011757306,64.11678466983082,131.3633938599352,333.1447260858567,645.514024920712,790.3541612275645,1409.2500886411503
2027-06-20,18.312911089011877,24.55857722574965,33.661865150775135,59.9219248781189,118.72346082644319,272.45452929806527,575.5424993684466,725.4880061702122,1358.9137144242866
