date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.0,0.0,0.6173678523455852,4.296054204321598,6.803716725105093,9.465888900167307,9.992819753606282
2026-10-18,0.0,0.0,0.0,0.0,1.047671304987082,4.627633061954199,6.7075778698956015,9.096785061703581,9.952495731019628
2026-10-25,0.0,0.0,0.0,0.0,0.9677882652872132,4.06940879944292,6.99325181359549,8.141308198003987,9.446101350861893
2026-11-01,0.0,0.0,0.0,0.0,0.5579276945409529,4.012771320151319,6.933072504847942,6.992461347318259,8.47075835940437
2026-11-08,0.0,0.0,0.0,0.0,0.7315440874756314,4.1570123302788815,6.852812328455757,7.686706573646872,8.522409102644911
2026-11-15,0.0,0.0,0.0,0.0,1.0076060215123819,4.4064405700038325,7.029835560524178,7.605377742850168,10.11348055267638
2026-11-22,0.0,0.0,0.0,0.0,1.3959918076369204,4.638189726053237,7.597838692537007,9.048204959458227,10.56108217811717
2026-11-29,0.0,0.0,0.0,0.0,1.3411581290743722,5.210987961113391,8.956719802458434,10.097977242956834,14.26610276435947
2026-12-06,0.0,0.0,0.0,0.0,1.5469443822096518,6.335716708630644,10.455331900394507,10.494089899989302,20.384353258536077
2026-12-13,0.0,0.0,0.0,0.0,1.588592573917794,6.464208125669848,9.127604527490348,10.974838220919498,21.18626792357653
2026-12-20,0.0,0.0,0.0,0.0,0.8373768791364353,6.6420890794813525,10.466832971796858,12.430976247033005,14.576158050934186
2026-12-27,0.0,0.0,0.0,0.0,0.5844148752701833,5.988672199648863,9.392340190209449,12.435185704077705,13.914317791400217
2027-01-03,0.0,0.0,0.0,6.163088142952068,9.321486471662723,9.722306586579718,14.670113379982414,17.202737126956855,23.755036164372093
2027-01-10,0.0,0.0,0.0,6.1175143015876206,10.162318118734442,11.958060638302474,18.35819859765766,21.315772013666113,26.00015396476584
2027-01-17,0.0,0.0,0.0,6.221641784884943,10.227180103886045,12.947908116577615,20.95919995896942,27.472523304198432,31.110450296518874
2027-01-24,0.0,0.0,0.0,6.4475166744252315,10.268110724698536,17.50059015687988,24.74295906768974,27.45116294600307,29.518862104602672
2027-01-31,0.0,0.0,0.0,8.363989393302829,11.014902249104349,26.66290119178209,26.941545529120233,33.54359555730822,39.46690326401429
2027-02-07,0.0,0.0,0.0,8.500227990266874,13.952497887298943,27.282436176573025,36.79956159877934,41.86321130179204,50.359501839183395
2027-02-14,0.0,0.0,0.0,8.69474444707384,15.134956168815247,29.086745534587106,31.735038027239508,42.888984873396836,61.52002306501263
2027-02-21,0.0,0.0,0.0,8.790881750719983,16.803584285985025,30.22047354286531,31.742245682708862,44.82778456087381,62.76738847819361
2027-02-28,0.0,0.0,0.0,14.010688193630953,22.53482452106159,35.65034925036894,44.363842283549346,45.249035997649806,71.41891529711552
2027-03-07,0.0,0.0,0.004936430921408397,10.781528375975627,26.82316128903822,39.36375370734592,41.34531569498481,44.20961559840391,59.91816377388993
2027-03-14,0.0,0.0,0.40797665701586294,10.784323011163373,29.91325316288696,38.282499219190946,42.855037886768464,45.70068009045075,55.65940979730876
2027-03-21,0.0,0.0,0.41339539104538736,10.860752364412765,29.455130940167603,38.51568724726961,43.559805408643285,47.042725422966015,58.79025374149549
2027-03-28,0.0,0.0,0.20709379958519364,11.014800697497847,26.35735915134705,37.346088919596234,43.92944294517378,46.95895291721829,55.087867911140165
2027-04-04,0.0,0.0,0.1625892990100242,11.116849023866504,29.55561128853023,43.2815319954356,44.99792898051033,47.3572253292691,53.81022151391035
2027-04-11,0.0,0.0,0.4613015935172066,11.103030331419834,29.53561624464231,35.840820168260365,40.5766263167319,44.20920097481759,49.64007664143271
