date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,1.0963748907302204,2.733760140448077,3.9233935816278582,5.537707172877735,19.616361601970265,27.28453201450704,35.99340460709956,41.3084028221263,46.06301039555716
2026-10-18,0.0,0.6252977457421102,1.5252935938345902,2.4681274424015456,18.952228174633373,27.542568466213485,36.467679535383795,42.41490073249493,46.02529020966482
2026-10-25,0.0,0.6035455981593816,1.4031478334175393,3.5316885029947866,18.708560574693955,27.53550377038028,37.518751618419714,41.507422670452726,45.602479783639644
2026-11-01,0.0,1.0396227293979572,1.6727479024143412,4.3993479628282,21.368947956857028,30.4301479715915,46.91014513273401,52.572910529836165,61.587479656439406
2026-11-08,0.0,0.8091217387702255,2.0725067448880314,4.870448482062504,22.01119133968735,37.05422592773141,49.243483064710105,53.72778067218274,61.41404717313668
2026-11-15,0.34638141659177396,1.9822638315402208,3.4252215498473264,6.561850609300949,23.579256855070945,37.03282258806401,60.98690226402911,61.159236128981654,70.98722078836114
2026-11-22,0.0,0.19458824234534025,1.6916587625354653,3.2774590289518053,25.20023623161504,39.11746230503259,54.401433943053746,80.01993950011195,82.83930848661362
2026-11-29,0.0,0.5864244737134172,1.7208651470123746,2.743110546868996,22.775871030808663,36.86032013590251,55.302555697882845,89.01349627195432,94.40166721324559
2026-12-06,0.0,0.8585207167415844,2.2233612742099496,5.4197247839709775,27.466034755591256,47.58454741531367,79.53498283892898,99.49421356626263,120.07705457171944
2026-12-13,0.0,0.35775152203721283,2.1528705162762516,5.557358503138942,31.414898952593788,50.32346127723975,79.80806758969841,101.1300461783465,135.22332616019796
2026-12-20,0.0,0.2822595903099587,2.054813435163696,5.337641501723163,30.983542796671642,50.14557243577744,79.51208152405093,100.44421089264395,131.42818601605305
2026-12-27,0.0,0.07884729837540862,1.7349505324204957,4.935742207508164,27.605870996237922,50.08194634549801,90.37375190529211,99.18252851732782,145.64729873510103
2027-01-03,0.0,1.229961838042628,2.5991195137073095,7.333123564446252,26.520122213902855,77.132467972852,249.434164101735,392.66517174776294,442.7271761958599
2027-01-10,0.03860568736351227,1.5911510777388898,2.956169969152789,9.230399195159215,27.028613646345033,83.58535177460949,276.9940140019418,416.50644747408234,505.90796920739365
2027-01-17,0.0,1.229961838042628,2.5922672673267906,7.434457295949256,27.028613646345033,83.09132162652583,301.06312368531695,487.6572652440534,499.2624378938676
2027-01-24,0.006717863253213876,1.7049932201927283,3.2289119486609206,10.963298001633772,29.070114768805112,97.84494035756188,438.47375338413514,489.94645079829564,575.7062596970318
2027-01-31,0.0,1.5247697833592395,3.1745371950383285,10.788445816089306,34.79712141707782,115.52542570620886,476.6058061603125,556.7114599793659,563.2639613130905
2027-02-07,0.0,1.7152968682203367,5.3447217068743935,14.351469260843253,42.92417541552554,131.27454599006094,426.7611119139109,487.3738341429254,491.3982902962823
2027-02-14,0.06981074663846049,2.0691238871288653,5.604460934115581,15.445083411923003,45.530579867377746,144.8175114029669,432.8417991572137,470.05212687872705,486.9212527449397
2027-02-21,0.0,1.8088164140300997,4.996699642287979,13.526370518253394,44.286612052741035,154.5563968870581,408.6165400037185,444.1054795104264,463.35677266656296
2027-02-28,0.33498162286375976,2.4655707569935505,5.9320202223213405,15.765447882137885,44.97044181637708,143.30713903894156,407.9550262748419,414.7011872069674,462.0917707061645
2027-03-07,0.4287106206580134,2.3271346190006423,6.0243884855790775,17.416682129729256,53.24262562044244,160.29182693587043,395.95908648299115,397.07332804447964,458.370350935257
2027-03-14,0.47900492671195577,2.389406207477638,6.086180010148444,16.972830818803484,54.10380418145462,165.41910205396962,386.53411418568106,387.81653999497064,439.0246777355316
2027-03-21,0.47900492671195577,2.389406207477638,6.087381380234909,16.972830818803484,54.126259397037934,164.50958822014087,358.42235459083753,386.17519725399166,444.9238550706729
2027-03-28,1.0408882666449746,3.2568135558442672,7.1581877097489786,17.902269116797434,52.793851257747804,160.7297877626994,397.18474401208647,422.8687510167094,452.91186999541304
2027-04-04,0.49908610236202805,2.567711591344077,6.47940837071708,18.07026488018033,56.31874586858233,163.9593287216054,361.1800868469983,395.5922177712354,452.88818829489804
2027-04-11,0.172750233405136,2.017717910952216,6.227414590815677,15.355975884956594,55.00813780071469,168.15980497255734,351.6891202577883,382.3205572880874,445.81041332992004
2027-04-18,0.26920190079369133,2.2340109198360105,6.840897454850803,15.374392357115974,53.784238410573614,165.35719526522232,360.5197249703164,382.3205572880874,450.25727096755037
2027-04-25,0.2131287607448289,2.2340109198360105,6.82481059100922,12.73564404669605,48.53636276541799,148.90270110695582,360.5197249703164,380.9858748130063,450.25727096755037
2027-05-02,0.0,1.525977972975394,6.12971574797824,13.335272487592103,51.397018749800424,153.18421401207618,369.99883172760286,383.43261349845926,460.1532539273626
2027-05-09,0.0,1.1320953090934853,6.338140284281896,12.427713733991377,49.40718653387066,150.14059458818883,375.7175037226986,382.31305126041485,471.46278738541895
2027-05-16,0.0,1.2446207568274408,6.458419771418917,11.48946873846718,46.39459647808237,137.49079930239245,353.661098023398,378.4752831342949,460.17127360136396
2027-05-23,0.0,1.6455288459937087,3.7327765276601883,10.013878390080274,36.97932129556154,117.75681508845696,295.4056972382411,379.29274488789105,536.7746899907955
2027-05-30,0.0,1.0966658490357393,3.7505085249625303,8.752034802732007,39.63070881270499,121.37023731471459,223.63734299887616,399.42333435595765,531.3876085416324
2027-06-06,0.0,0.6307484123534137,3.0561516668743005,7.109217444572994,33.03734479358207,99.65347745942788,190.3294449325957,396.77354314465566,422.1643514776109
2027-06-13,0.0,0.6307484123534137,2.777645847007939,5.412613254877763,30.372895037933976,84.2121798584226,157.57988520357873,246.6588953188016,380.09216031127187
