date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,12.2561334316939,20.01059387299512,31.157450467721084,45.177736707936376,90.05580485598536,92.1129147905288,93.62023825994424,97.5420962284585,152.10845858461172
2026-10-18,12.158612613471533,19.858576076576675,31.88347137818696,46.5584901697506,85.5343637055882,91.68981152043374,92.41292813535703,96.43709557242656,153.6471826808962
2026-10-25,11.98996210301112,20.067826132521784,31.523101987544816,45.905896371187026,86.98706081775131,92.37714713289881,94.71627755440834,95.05326773839,153.0123434035753
2026-11-01,12.902224757257738,19.844579105746703,33.87144271145619,57.68243072618249,91.83480377856033,93.2947948420999,107.1513341106655,122.27542236738114,181.56306725699085
2026-11-08,15.152645371424372,21.057101081526014,35.26018184247188,65.86283834884222,88.96497535892519,105.58697985344395,109.81508050299713,128.1708039496018,179.73713441232738
2026-11-15,16.822553765724795,24.09907324077708,38.39816461374451,79.3463780388202,108.13928133342525,114.5991576621701,121.86613994053053,158.895499692254,189.6961847127484
2026-11-22,16.350390966253745,24.77406813172835,39.85530230280037,86.20294742842036,109.86613088542882,125.98810534997884,147.8104512211576,196.46757006142593,229.9001592556607
2026-11-29,16.47131308049954,23.820080500969,42.639462914490935,81.72166235223247,116.66918357943544,124.92905601624894,148.12319698355327,189.41385635329235,226.86022841742798
2026-12-06,16.717891650342686,24.023392699599295,43.57637941644321,86.52068983620204,133.20528739041734,140.2100936562006,157.6240183575927,193.13401464548994,294.62313098458725
2026-12-13,16.667165285106453,35.25969616159095,52.01138113690841,87.77714755431815,131.28568567451455,143.1321465988281,156.0998362615678,220.48674312235676,316.8960802244069
2026-12-20,15.163020304480378,44.33798431907976,63.19909575112858,109.52277686168367,156.43255314154814,159.67025192734607,168.980176722712,224.50618439115297,339.6036323481066
2026-12-27,12.116540341777888,49.259090912379285,63.39931246053934,112.31455050139589,136.53411884570622,161.37372741820204,162.74140594981614,223.34524679285073,334.38783219102424
2027-01-03,19.331857151067886,71.5503341212215,135.975062988015,199.06588756227947,203.61037067704189,343.002428502493,346.68606052480914,402.28441812413365,420.6696817428672
2027-01-10,18.203864642938214,73.12372757112335,152.0222015843734,217.9602242229344,220.64724626488282,295.7882253640386,366.4907628392238,376.9245056671985,553.4992157880743
2027-01-17,17.626282188925654,73.25130709699447,150.89201116786688,215.73586213079673,229.20986491195472,326.6371873786683,385.6846202642352,408.9192926355664,567.3928256499137
2027-01-24,17.08241600391363,73.25130709699447,156.9204894173643,229.02922944659002,231.87979643437575,359.5615869790398,396.51621507772586,423.77573004105477,567.1352382850116
2027-01-31,14.027361176243732,69.83485228686217,169.17951765128745,260.14841627702964,269.9408629983638,387.3933523972595,491.0436096440173,503.9845455464311,508.6196281917014
2027-02-07,15.149611833711834,70.32408911958383,172.80440392347148,260.3776451654057,297.5016069106187,374.43993357869283,475.13584459357793,485.1851401625871,491.5092109688203
2027-02-14,14.96053201943073,70.32408911958383,172.80440392347148,264.97987749609484,372.6233362318158,379.14390044042995,443.8165799468616,448.42437176877274,504.12031859540457
2027-02-21,14.294383538217934,73.38302300248563,172.35039335583193,262.38152504775275,284.86782044952076,385.2884873303949,386.0228901777988,390.5121423898549,583.8818517521554
2027-02-28,20.095034282471698,79.90359459023811,176.5908363420793,259.42105459217123,267.78961483412655,383.92607721790506,540.0833438868137,567.8186177350361,635.7729331718665
2027-03-07,22.616204468851922,78.30284371462712,177.0275026344068,219.43898032778273,276.71824410654256,380.4411271260764,460.0457882154448,536.6867419193394,662.2549071814312
2027-03-14,23.153830192755414,79.67003332807985,179.47805728498952,182.1151849566502,222.786948772363,381.37879940226185,443.20267667665206,514.9202828193643,674.7181291485216
2027-03-21,23.165381684496072,74.04683799748445,161.43595961040396,168.21102361694582,223.32415316897288,371.85841899402817,434.04709319489814,521.500200370481,697.6074968213632
2027-03-28,24.644253648402636,77.25901814571645,128.7933646704795,170.2038887053808,225.90310492178048,372.1354379674781,444.05361032794184,500.3344038257982,681.6662294575654
2027-04-04,23.21506856161488,73.30882153973708,115.78383873890856,168.97902070822514,221.31701966496192,381.79976524459465,428.5078707278392,510.1733685337934,685.0212320363452
2027-04-11,23.21506856161488,73.31221890058337,114.8503891274402,170.6301804653503,212.0656968311955,385.24611513988964,424.4910743411047,477.6961913115048,650.4317042928574
2027-04-18,23.250084076520203,72.06587224110892,115.23591138382861,169.52603840943493,209.51021350038454,388.96934313089037,453.0363458502254,493.9629005176046,602.8288408780959
2027-04-25,22.860007010007543,72.06587224110892,115.3688814001937,169.30424174836003,187.9809147412328,386.77079992700806,508.4878840656444,546.1958337418253,589.6417148388584
2027-05-02,20.16518562241989,70.9670067422773,119.80591389978001,168.86355847493115,184.3901626921029,411.7015980523546,435.5472601123523,438.06334294247523,591.1652284047947
2027-05-09,18.615303769293046,69.87568662729775,151.5466620285489,167.87875847835045,177.81951921111508,391.1282191419346,397.3645536340581,451.1493577627738,502.8633279803656
2027-05-16,17.25772204701809,69.2712063816814,149.91723683555853,165.37098342989083,173.21101379485066,293.4586384972139,397.0476388881276,424.325827785751,506.6913012190134
2027-05-23,18.704765866424864,67.47581783247342,128.56420897224496,162.75502558140118,173.77451050470376,281.8438298148203,384.81110769383855,425.6909815837383,500.47479322179265
2027-05-30,17.04271852165106,66.83827773864282,132.0651894409214,152.11389626360287,158.94818189480975,247.6354474037099,302.2119793600532,425.66393216920846,509.8154401605343
2027-06-06,16.179905821062373,63.591110464641545,113.20383071457613,122.92450803510323,128.49091880643354,193.5300168470031,287.51213246858856,356.55364569907283,395.56996056143083
2027-06-13,16.129979214249616,63.591110464641545,99.62580392347557,101.37018249511343,112.80555200652275,148.08639978212733,207.59947068256074,273.2223689731116,324.68493054151776
2027-06-20,15.932194370086062,63.395530684315766,70.8523741418211,79.22364963109077,81.53930800395831,116.75701804465294,160.65639902813047,200.31655469748023,329.9724196716114
2027-06-27,17.14888135591896,58.612698801485266,66.83087508451356,71.37037291901488,82.72571414778223,133.5217609750615,178.14912502497114,194.27851367788782,268.48160488592504
2027-07-04,17.13486302657952,53.036327199458995,61.750461589528534,72.21404571885725,75.52485988568398,140.75356373427203,163.19955323481707,173.00165456441977,324.4300707194952
2027-07-11,15.751846876675604,32.17053926087071,42.44977684269699,44.07731159033519,72.42892593422599,116.21515785254162,141.83842875250886,173.58779316408467,221.76558216937062
2027-07-18,15.271459617062181,16.869344178063095,26.68353172314298,45.644662326338526,81.17265464299305,106.46733786333759,128.8715454439647,147.13815812089572,184.04775649306296
2027-07-25,15.30010243797575,17.515095513109184,33.221346835431035,48.103470947920606,81.1737371078987,90.85133212273917,114.47836853003199,142.54158688713315,204.66908995342396
2027-08-01,10.805543947775332,11.86360389346014,24.526301119552762,44.08999403257587,79.01990716246874,95.94832183361163,108.64914463740605,136.59776988448485,213.91314352682366
2027-08-08,11.896084823005141,12.443906993722951,23.37868343343089,31.460259338727585,69.1148163140851,95.5890224779268,108.22936331315394,111.91682676008469,212.49166875901054
2027-08-15,6.680855565626149,8.852546356253342,13.719964764469065,13.75773547588767,47.22615054082107,87.43415567943366,107.55931665395165,109.48421126695594,187.65089945049266
2027-08-22,6.610650273798408,6.7244463175007745,14.825036092523286,17.199640319201507,50.1349009313903,92.16582011817306,107.83422756247323,120.1890833862525,153.54628736071123
2027-08-29,5.324246171361464,6.540184871264473,7.090471486966647,9.412190813535288,41.77721966062028,88.51028430417875,94.06281275368134,113.19677854594387,141.4004625965976
2027-09-05,13.432648299932648,16.323769523780612,20.185755290152777,22.71004002192399,47.04153141412056,91.64993986169326,92.69272808095283,113.66442727235739,142.71386961083232
2027-09-12,13.30001760138065,15.937227455192925,19.040879310064536,21.00992555004917,49.232145523403666,85.87867124441266,93.39454596628138,111.26783525859351,145.6032267029617
2027-09-19,13.046339037567941,18.507257787208424,22.547012617831008,32.33057375886211,56.67388407279865,100.89380851424743,113.5384460644136,113.56026375127458,163.1164081433936
2027-09-26,13.073205111516906,20.083468021278428,23.533710626645334,32.96454655815903,50.20380016207644,98.41725044078395,112.82180888981213,125.13061053629033,172.368990276863
2027-10-03,12.271863387159414,20.821392982965587,27.62663738656931,34.985012388327085,56.60163671445342,103.39855038138762,108.2735153919903,138.0696803299848,185.56106103710775
