date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.744388541737034,1.029331960940662,4.086595105414803,4.964421397831997,5.9838246144808585,8.74610285294205,10.860795581386228
2026-10-18,0.0,0.0,0.659615675060891,1.032342185417646,4.057223029428996,4.9413870243184155,6.072326341486793,9.080106373480707,11.021555938200493
2026-10-25,0.0,0.0,0.6450839018012466,1.4189510729950023,4.241875225948823,5.411086310291296,7.0929717356517985,10.673007127911474,11.495989765051249
2026-11-01,0.0,0.3309581707298596,1.415551897359315,2.704271473379452,6.679579611754676,10.278074864180702,11.420636929859795,12.922000492692558,13.645694489615774
2026-11-08,0.0,0.0,0.8058114517223215,1.9358852733728729,5.825810883558377,6.764451773868156,8.54699946654901,10.646012988648382,12.888569808722925
2026-11-15,0.0,0.27742735630478066,1.1766691862067291,2.497622435220482,6.37917593039962,7.515513934410555,9.900490806394002,13.292652156663717,13.454434228486216
2026-11-22,0.0,0.017328374653388524,1.0961430637946676,2.3610601510888283,6.596221293834742,8.254566974588444,9.874487121464258,13.107607558991033,14.224465093470313
2026-11-29,0.0,0.2552287891780556,1.4387901732059556,2.3574026472411123,6.725808272929718,8.904653770563671,11.7815159003488,16.252218789558523,17.193855905529897
2026-12-06,0.0,0.49932815789394436,2.0438260277067144,3.9476008742700057,7.48355747963911,16.077568750882175,19.108016764390918,19.11505130227496,27.102910667432198
2026-12-13,0.0,0.0,1.272417661216025,2.1595908121241605,6.491300222504348,9.747309664864256,15.315051517656014,15.615803309995583,23.976144928508532
2026-12-20,0.0,0.0,1.1560239010875573,2.125540928278052,6.41311153660535,10.068263663785146,15.315051517656014,15.34397123250519,22.391457348164668
2026-12-27,0.0,0.02015495725809344,1.081886006574776,2.395417661263719,6.5247760181758006,10.081165850724226,15.45190690531543,17.408442336855146,21.646793933916275
2027-01-03,0.0,0.7871322006248376,1.6817226718976823,5.219560158031991,8.498962369202122,14.215639116375996,27.12365551032567,42.305523238899966,58.96987859166439
2027-01-10,0.0,0.5190927463644828,1.3110504996796415,4.999930522628988,9.05720656006488,18.514919632315287,25.947011435104706,39.23227466972516,70.76153793201497
2027-01-17,0.0,0.4100688652261398,1.3110070158570555,4.433340771008271,8.727628408703993,18.498022412946252,35.809589963107534,42.89259294136422,71.8950488425579
2027-01-24,0.0,0.3383044237802896,1.52014310489552,5.126666071518463,9.84660867777855,20.00486493311523,35.89531101210309,55.1365175732365,83.04413858150936
2027-01-31,0.0,0.9323743741571789,2.424731226116203,6.830544238502955,13.07951080833168,24.600431079498343,47.26318075790421,72.55716419359275,94.80322152006967
2027-02-07,0.0,0.4050966160581757,2.868138091836351,6.8789498044418504,13.818776603632797,28.596987652548446,55.38269485140852,70.30353028910778,95.80044662498219
2027-02-14,0.0,0.5007989017481159,3.1940552793561867,7.438128947738613,14.645717913206918,34.36731068410247,60.995390727229676,68.64096426770718,96.16870723651553
2027-02-21,0.0,1.0031715651153181,3.714001173154082,8.417410864948332,14.974605590158887,37.02200491482588,60.811348606987615,75.70914509310307,98.56075711759746
2027-02-28,0.0,1.0852759866207737,4.111807601351533,8.478594918644895,15.294475009450618,37.58299695675002,66.56307682747328,79.77720670146924,98.27017064091446
2027-03-07,0.0,0.9532973436381329,3.862190567102964,9.307683123456991,16.44003613452921,42.898524292097946,74.56434536791784,76.02974049978135,99.6976240436861
2027-03-14,0.0,1.0157535095426928,3.861060765950857,9.391388716704451,17.470594426089438,44.13613780986728,74.1009078810924,76.02974049978135,100.83720466945277
2027-03-21,0.0,1.0511018977058735,4.185926371152397,9.39223880660312,17.532544438686546,44.30787861723878,72.24456001552171,78.04704738749955,99.47298026884305
2027-03-28,0.0,1.0939523329377137,4.206071360299533,9.462101442101774,16.260107431196513,44.17002728774556,71.57124803308373,78.04704738749955,98.85724152373129
2027-04-04,0.0,1.2501131504938277,4.5311480281330665,10.364061821674307,18.904114505071853,46.68932408148496,71.7551853912983,78.11913928357177,99.18431900088515
2027-04-11,0.0,1.1248176641650596,4.496678995228337,9.578568225470342,17.46165890527339,44.28777499786812,71.71121407622971,74.50964434454632,101.56372740669006
2027-04-18,0.0,1.1248176641650596,4.677534874567082,9.595812687081466,16.469824687890195,42.64537734282542,72.23721826130206,77.93617042777849,105.93927131327914
2027-04-25,0.0,1.3379149749346662,4.981517473763231,8.483158578458879,17.470298068714836,39.28042538625895,76.08747353913509,80.47365432906456,106.23273192342326
2027-05-02,0.0,1.3663626708787358,5.026086308538402,9.123173320086911,19.21508891389045,39.392750994453685,72.49740440833565,79.64599948398885,105.63814818940092
2027-05-09,0.0,1.3292590699362077,5.340102019367799,9.83019718495985,19.354530372462204,39.05326089467727,78.87710299365689,81.56947422436667,105.63814818940092
2027-05-16,0.0,1.7010104538141873,5.342265107239144,9.200222956358061,14.92470606327343,34.0191775967699,73.20466949019011,78.12164689436864,107.99507428110554
2027-05-23,0.0,1.2810315777595347,3.398346512261004,7.4179073056199005,16.307399101067215,32.73686812149687,66.182160612064,76.50327362833859,105.43920153765613
2027-05-30,0.0,0.6410347031839732,2.1789724694828614,4.698048017068306,13.097448506762309,25.816384806687385,36.709877814077025,66.2549292094521,97.36862460348233
2027-06-06,0.0,0.9389641616015529,2.873214657153287,6.679173348905754,13.147603645202501,28.490147629731144,44.26944255480165,73.13684991703946,114.53444837531441
2027-06-13,0.0,0.9389641616015529,2.583553196343641,5.349159300587524,13.647533493600674,24.181270965606714,29.173556179359863,43.69955668732049,81.96163712674903
2027-06-20,0.0,0.8735484697439577,2.3489320275444516,5.349159300587524,13.241291819202507,18.411244514508283,30.234011458154423,44.72117043850379,67.73367609982802
2027-06-27,0.0,0.29348303602846687,1.3192006400433274,3.1285234513990035,7.794064932620961,16.45539771989771,22.016884480882414,35.81476068967822,58.87949630240081
2027-07-04,0.0,0.23586068328665113,1.2499103044487263,3.0924496721111807,7.450591709143946,16.22069651477728,21.32867554014276,35.63214148771509,51.301223062101656
2027-07-11,0.0,0.18577067214659682,1.2321943298428215,3.131862544043737,6.458202772041661,16.30422446080758,21.024669418224903,35.14808034291132,57.18704273932243
2027-07-18,0.0,0.0,1.1018523980614605,2.3007847972708717,6.189868224589179,12.671929010130347,17.96418393807343,32.38045381986592,54.10099581579597
2027-07-25,0.0,0.0,1.0037037056293014,2.2562328973475383,6.189868224589179,10.107084464612257,12.61947465576856,26.10828737232894,47.71127786985794
2027-08-01,0.0,0.0,1.1712104212170802,2.2870179876518635,5.898224921733027,8.764008783669366,12.74072209782203,18.899223414501837,31.760983726238095
2027-08-08,0.0,0.0,1.080225934051773,2.094330744828486,5.3598283117474255,8.443246340035563,12.351271301080033,16.13140768873702,28.452010980201532
2027-08-15,0.0,0.0,0.8270088806083655,1.7245359842411236,4.242789871407492,7.432480345446136,8.142864048273179,13.787209981315748,25.69774954412257
2027-08-22,0.0,0.0,0.6965097876129762,1.5967988246709892,4.236467683431499,6.986928044472824,7.559987606143516,10.96481253875511,19.453845836430315
2027-08-29,0.0,0.0,0.8594681296169061,2.0621822514609227,4.079401291061351,6.912331560117261,8.436035933344163,11.048263902368225,16.43363477196677
2027-09-05,0.0,0.0,0.49135800387991835,1.3288434311557562,3.7869747885468303,6.5494383690938776,6.838272134675672,9.549254200792012,16.432747325717507
2027-09-12,0.0,0.0,0.6965524171935222,1.3887402808048268,3.791860950273883,6.546266148765317,6.701339811791564,9.259421370493111,15.539909819893055
2027-09-19,0.0,0.0,0.801325289549743,1.2815174302959829,3.7018043098475664,6.7071587991289885,6.902806885640143,9.434471396502166,14.736612045987153
