date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.001418870396629706,3.0686372439771903,8.658485232418931,18.835738500172276,34.143488356923065,67.09483557083757,70.36504754431358,189.6959389215859
2026-10-18,0.0,0.0,2.2078261316442456,8.270413774237596,16.951624376566958,32.76157170329817,50.266601657616086,73.45326916841242,197.28294585059757
2026-10-25,0.0,0.0,0.6287688883712998,7.548851325660525,16.66629519479442,32.14755233219901,50.08936700833636,68.77481753483359,184.2197430485881
2026-11-01,0.0,0.0,2.0413939548571483,8.080040690897434,16.18709602417348,32.674618779900634,51.19935938547975,60.94993373717414,174.91249274046007
2026-11-08,0.0,0.0,1.0131169836581715,7.858303431435693,17.041115787590087,28.59643734315194,49.07004393980702,62.16948067498254,175.12615731081485
2026-11-15,0.0,0.0,1.4862863478221469,7.686091838473564,17.548368472550887,28.558937308011487,49.07004393980702,66.26725306336135,189.46237872212137
2026-11-22,0.0,0.0,2.907278476709504,8.32831834882931,16.341879244858678,28.303579963044125,53.14975841762391,64.27738239060417,186.78780826321423
2026-11-29,0.0,0.0,3.1625770675944502,7.966054228885113,14.20889947994902,32.18435878022211,50.77579301531141,66.56980167959023,184.87674778167556
2026-12-06,0.0,0.0,3.335657229605146,9.203822008061575,14.20889947994902,30.394196170534045,51.69605050502355,60.38380657422076,186.62064516395074
2026-12-13,0.0,0.0,2.8446165280647464,7.932623733732137,13.950125362868755,28.915761596269103,50.90441058305351,59.713265492120975,167.5767681632003
2026-12-20,0.0,0.0,0.958179555680374,5.6385204040780685,12.333484638707775,28.47589909089359,50.39141806355271,71.65004713654862,153.1307697364386
2026-12-27,0.0,0.0,0.3351779610603818,4.212826226229429,9.953251272097818,27.666750217642242,54.828333389016066,76.6966753323606,150.8302394504971
2027-01-03,0.5013413486036568,2.5710248972450698,3.9226677487590833,16.030743711474965,17.442781455807605,56.350477303219186,97.1596839154601,237.5585965043997,391.5784465540687
2027-01-10,0.5755439235695506,2.9878162495938008,3.9226677487590833,17.801753906092582,18.4186266836259,56.40059161112389,100.54425943328711,274.4382550009429,410.64723565698324
2027-01-17,0.7189586296015418,3.3134802067750657,5.106644661177935,18.019477202488048,18.200252551642134,57.465537856089526,98.17289508690503,275.0401851247643,450.4357084189053
2027-01-24,4.276742984385544,5.006397208153467,6.205282843766901,21.135181044239328,21.761311169696604,77.19680693651574,121.08513572957592,436.06077162840717,546.7235440496269
2027-01-31,4.614737503785061,6.1868899009880085,7.737843198826446,23.79269084290472,33.60208605580297,96.21636271600906,239.7936029298541,509.90505419551073,627.8081727223075
2027-02-07,2.793391266431133,6.192262065020777,10.026728784735399,26.648289876773894,38.102874741191215,118.55910102024097,307.9752416245585,589.9115755185779,712.8891986219734
2027-02-14,2.9590821847056223,6.461492623345773,10.360119359415874,28.74626598490595,42.2283459962593,160.0822161668226,385.4783936423239,701.3748605394447,795.7786614751866
2027-02-21,4.273523499879402,6.628681549928163,9.622346694603227,28.258879368182765,42.2283459962593,168.55554651562386,464.2061568011098,805.3988012858914,862.7037007675465
2027-02-28,6.014416104281612,7.89168304903703,11.666915465193899,33.039535781942845,47.65827888258174,190.60177423496526,475.5691208707389,955.0978850428036,1126.1055031809674
2027-03-07,6.274167842812858,8.207766044860808,12.435349572395685,29.391862977245367,64.4904473191701,229.30796231745265,514.1381632953974,1084.4894163333277,1229.2113168767762
2027-03-14,6.1663018128685465,8.480121725554744,12.958699431659982,29.387606440690995,67.98075807619327,225.7000920710369,541.1489124196464,1167.5256160676308,1346.2647526394162
2027-03-21,5.563113569095971,8.480121725554744,12.621963089229228,29.55992130743355,68.01955993318109,249.7467142506511,551.4282919329632,1253.752780922506,1420.4212914888801
2027-03-28,6.505954755753937,8.619873518940151,13.02609215144832,29.8361107783288,64.88077741519879,265.2272470161575,543.5154759521947,1505.9702821706624,1582.9296169932334
2027-04-04,7.166263108698766,8.813141111244745,13.99837073851138,34.11416570397586,75.65069179348349,283.9763804273539,523.7013368926005,1477.1860640780849,1598.7666044105163
2027-04-11,9.712904059281293,12.151197290550776,20.698997109292428,41.7013712521983,87.17606839967512,292.82661810694316,470.27150952550505,1549.9618569074878,1709.3968428825983
2027-04-18,10.558407670306984,13.573834882475598,22.179703150861595,46.0668745316173,88.87049774890976,323.54707279065246,488.8322447983604,1634.0982489219662,1849.1132430877578
2027-04-25,9.886489420907905,12.448321392746506,20.922800941545585,38.902914607793186,69.43047279624344,251.43496769744803,488.15100011279134,1682.253472340523,1911.9934809059391
2027-05-02,7.588518556730337,10.00660676027533,20.344353300026885,39.92728838588111,74.01552524970796,256.50653919856603,491.16816522617546,1700.5130794222814,2048.8555699226326
2027-05-09,8.91443654313315,11.11574710302094,20.903219294161296,41.12385518833053,77.49303874298167,255.22800459310702,496.7482586766395,1672.7709913303495,2041.212118790294
2027-05-16,7.050534691884426,9.409680225134247,20.13077266170629,34.90253500502185,68.52861808056329,233.34719017231933,472.74753203043036,1545.9621376492405,2045.9583755794856
2027-05-23,6.5905156211309155,8.36514940412558,11.149444423681025,25.981464210911685,57.696999530745465,217.9013691856645,504.5046333839075,1564.8090741241863,1999.8578833055415
2027-05-30,6.939642707485482,9.02074954840002,15.338968708613614,28.898617875271967,66.03480103910589,226.89313639922864,456.56162296484825,1562.7376307595878,2008.632563485238
2027-06-06,4.595588154254731,7.719794090839894,14.078429818103736,28.504016282995615,56.59605237682541,216.8957259225744,420.319067530432,1267.5386634291403,1831.4434622620868
2027-06-13,3.0662125058880516,6.309117216818053,13.290268951647109,25.431466241619244,53.413822897667764,199.79810388597144,454.57335931574306,1112.2428688568255,1730.0508079931387
2027-06-20,2.5869837197639685,5.874912949892432,12.264859774328434,24.6577480797811,50.48957048178035,195.856280371608,431.71716709984554,921.6393467247933,1579.727683821186
2027-06-27,1.7116230583238585,4.342734354060126,7.308824732738937,20.509179791341744,43.54390816893115,185.68279179786953,399.7982445661704,829.0732024906334,1306.4034991608364
2027-07-04,1.5153560312228862,3.781688232774963,6.96831594373627,17.989860326655293,41.952951503914875,185.68279179786953,407.20551825981624,828.9694482902504,1288.6844119614493
2027-07-11,1.8499503078874424,3.689841535031438,7.080123981914316,20.501710848596705,42.391153831160935,185.84633183446982,381.81677906893856,737.0279144705661,1187.8694082399493
2027-07-18,1.3837549040247026,2.419254755279134,6.891912820973779,16.93222276255098,40.75830871202515,157.3660657409023,343.283338183646,671.0503452984918,1053.609875776039
2027-07-25,1.703461750294214,2.3937252328947354,6.891912820973779,19.408761033149602,42.335149167901456,156.839817344584,252.87586726467964,594.2509065601369,897.9622698359861
2027-08-01,1.1281478862244798,3.096739102784092,9.521387506250207,21.533847382791095,41.12608121784122,165.59644379196942,255.5932385004526,647.6214139875018,782.8274327189762
2027-08-08,0.4354290446353101,2.162016508224282,6.891912820973779,15.883618486349869,38.355503025940166,156.33837389454996,236.58075349763658,553.881642914116,741.2443186446778
2027-08-15,0.43624293223093713,2.1472513712280805,5.887298658272644,15.732485893806288,37.300741421371534,139.5368967876347,206.16016131029036,519.9994171377592,590.1062638824847
2027-08-22,0.07701098996958598,1.0611991688521722,3.651204756680301,14.326628946669544,36.32409819441117,133.13130879778925,159.38065492169576,386.9175847529222,456.4199068220994
2027-08-29,0.0,0.5180821065931178,4.187297263024879,14.201770462021736,28.978449069117364,114.23644159018042,114.89683855221543,236.2183081810551,372.9069944037666
2027-09-05,0.0,0.5180821065931178,3.88944696364044,14.175154980636302,29.275952931502612,106.6006330136583,117.2834360253846,215.3074511755315,384.7198291082659
2027-09-12,0.0,0.5037699989038595,3.9200904397842953,13.571512588478976,29.275952931502612,91.05905307943776,117.36223839093986,205.4364616538491,336.5776385259157
2027-09-19,0.0,0.4533730028059952,3.5988171716310857,11.673565253036871,29.061096896234677,84.81764215728181,97.35198779546833,184.03035108545006,306.341543752176
2027-09-26,0.0,0.0,2.006000197964423,10.382015907387414,25.022429264483755,86.18637158359846,89.63033245984816,171.80632128705287,304.4121905089228
2027-10-03,0.0,0.02724507185759991,3.4998285699634524,11.030989155197343,24.86177656605937,83.19242708190573,85.08130247582405,153.53815351929637,293.99444662994057
