date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.0,3.312258204728199,5.725300022859072,13.914144820861301,19.862358783809082,30.73267940220756,36.958836623365826
2026-10-18,0.0,0.0,0.0,3.3650316375741642,5.876266098126185,13.782540709533803,19.87632745620386,26.426731084227896,37.31274617039303
2026-10-25,0.0,0.0,0.0,2.912327774905611,5.675567476899893,13.404494048010141,17.495198660917332,20.093904754950714,22.12678778542214
2026-11-01,0.0,0.0,0.0,3.0417133495938966,5.552097184825628,15.606055236787924,15.667995853497514,17.148935551528172,19.607684434327755
2026-11-08,0.0,0.0,0.0,3.2257056669201454,6.217188001434263,18.706031833300496,20.670531225018646,23.174490757955056,25.544954336013127
2026-11-15,0.0,0.0,0.0,4.20222013063923,7.200330278052646,22.920023685875194,23.201926319787958,30.69898765118253,36.555229612490756
2026-11-22,0.0,0.0,0.5347307633418735,3.848596885453189,7.309251715892592,18.317938293281937,21.35684430723755,22.480446591335063,26.061414811005736
2026-11-29,0.0,0.0,0.27846131477331,4.3156183115198,7.6248408486268655,25.02980208974629,27.17770143928291,31.86819772574776,33.54086938133662
2026-12-06,0.0,0.0,0.3639214037792943,5.071443632971451,9.574571092386387,36.99223907322976,41.55442529133425,43.75634915445831,52.51735772900442
2026-12-13,0.0,0.0,0.37102130621004775,5.297415964931715,9.64016306680662,36.334545109408246,42.680672961731695,45.55537659966104,58.914756775955475
2026-12-20,0.0,0.0,0.0257290849197047,4.880805604528079,7.212116041785408,35.847060743801336,36.46166320037472,41.366217449644104,46.3925668698414
2026-12-27,0.0,0.0,0.0,4.263571916817026,7.183501763128446,37.863545125888415,38.311326703353636,42.07255875571235,42.6917422749092
2027-01-03,0.0,2.2758060160296836,2.913991903061102,16.94714655309407,17.07554537262518,46.72206705841056,49.05790351016566,67.75423749497627,81.89544621252708
2027-01-10,0.0,2.2758060160296836,3.2609410752836374,17.785996551727862,18.30295531611044,48.88421725050622,53.57733399657259,87.63799704681001,98.11074974966992
2027-01-17,0.0,1.884038669055388,3.225072939784592,17.642803048426426,18.30295531611044,49.64113266237638,61.516648901029306,89.68343352513179,113.28392648657696
2027-01-24,0.0,1.884038669055388,4.041628048431058,17.62695369198123,18.34877795360429,62.071209874506316,65.5810724892121,89.65156397539442,114.18194038544421
2027-01-31,0.0,2.217842312278551,4.653752066784223,20.793375301367814,22.90539786156158,82.37371385830404,91.0078939437426,108.10156818527605,125.27731485879495
2027-02-07,0.0,2.343692582851666,5.896150131912592,20.840789477028217,25.05858008808611,88.50309365542815,93.51658018471309,116.87757017266654,135.1471667181074
2027-02-14,0.0,2.9239325770120765,5.896150131912592,21.728676752936714,25.32328267550814,100.4797910474463,111.03180985657816,147.22922391715008,177.77826356307338
2027-02-21,0.0,3.641317410732861,5.861057707459759,21.915062411254382,25.614086474677798,106.24292846271544,135.01044434888928,189.8916917448738,191.57851336991575
2027-02-28,0.0,3.4850981419208087,6.068644984674582,21.96774132929333,25.297026324541736,109.95387215225239,192.88526026877167,210.9222684279999,249.0621801044368
2027-03-07,0.0,3.0411622574738764,6.114798986252212,21.783643275101866,26.18425537086027,119.13458172522479,200.72428485272556,240.42133750165328,263.1818108225595
2027-03-14,0.0,5.491323833266951,6.303220327244011,22.365152780266712,29.40610945373232,119.39990220255747,237.6079343382286,276.67736625416836,292.3412852595921
2027-03-21,0.0,5.254462204708977,6.309238309456153,22.368203880847854,29.47657143067821,119.60455297042219,258.1002805911939,282.17841061152166,333.2179191818716
2027-03-28,0.0,6.34692313796181,7.282539422293453,22.370535698187318,26.16004898980839,119.71888890119791,255.45887229190362,280.9355600105378,302.925444916487
2027-04-04,0.0,6.030696016672951,7.282539422293453,22.819157118253923,29.581724717328242,119.67668373758748,255.2331447325841,276.4488948043061,311.3614956013373
2027-04-11,0.0,7.337311221007208,7.518788145402565,24.037545171099318,31.919934584462386,119.15047985408161,252.7904603361598,277.361889399971,288.4791458418592
2027-04-18,0.0,6.5045079679938755,7.473817636614104,22.83808017520312,26.502630786198015,119.19837949336218,206.3716798063869,230.6701841200399,274.18829382218894
2027-04-25,0.0,7.154757401203437,7.468533672718347,17.768500315047138,27.0290760040618,109.97990829516567,224.42888613454625,228.06542759295075,269.1711870239205
2027-05-02,0.0,6.938558948946914,7.559796175448592,15.297431565385775,24.975153433627607,109.6828157416942,165.82936654237056,195.5535924982714,219.55058365432245
2027-05-09,0.0,6.43122229913519,6.938237538938713,15.297431565385775,24.975153433627607,106.03695006987252,146.32295849462548,172.0610198348501,188.50816323448763
2027-05-16,0.0,6.38450812637643,6.938237538938713,14.095719308857063,25.82793129006765,93.76644058560115,105.62913018407495,136.64280757728756,145.17916964831312
2027-05-23,0.0,4.394268862188802,6.054234423109291,13.016483629847993,17.419833431897928,81.0210517824298,96.69767621314483,105.68599076153596,119.09614452060333
