date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.0,0.5113794407787522,3.6903900421909337,4.691506278975181,4.988806960236262,7.40679644158552,9.482422896066941
2026-10-18,0.0,0.0,0.0,0.7889665410610053,4.001803810933567,4.820797156581148,6.497797624433336,8.750697855159043,11.152047607313015
2026-10-25,0.0,0.0,0.11232818658389566,0.9267338757330269,4.177511582265559,5.635002464955675,7.2091327871532656,9.399036504826482,11.55085115951584
2026-11-01,0.0,0.0,0.0,0.42393964107246035,3.71487195159575,5.500313785474738,5.654142969512014,9.021090080523955,10.66556421683731
2026-11-08,0.0,0.0,0.0,0.9470079903683194,4.093587503655839,5.813843736185224,5.950227397221108,9.456945846244151,11.145994235590901
2026-11-15,0.0,0.0,0.29380718744656203,1.3550947877358166,4.439673761742059,6.883673332762757,7.163607222147125,9.88012472033943,12.87557392522512
2026-11-22,0.0,0.0,0.0,0.9668520176557257,4.3109121423169015,6.1192325557768825,6.12295910563446,10.818064961839946,15.203239655357045
2026-11-29,0.0,0.0,0.16212672939886194,0.8381394898871736,4.318991120990992,6.538236680081577,7.802619551700491,12.384740058753367,16.609038201632185
2026-12-06,0.0,0.0,0.4284042760903706,1.712815255315251,6.017213705236496,10.942836920732793,11.595218318335734,18.644134803796916,26.208365165660993
2026-12-13,0.0,0.0,0.0586813543529027,0.8276245991840292,4.690475318771361,7.664082468867256,9.255320484740942,15.854474095608373,25.526548925792422
2026-12-20,0.0,0.0,0.27480900965119065,1.2874422983997136,5.1417201177303955,9.526931368078747,10.253285201720377,16.170672314467605,23.545683107264306
2026-12-27,0.0,0.0,0.1291813579849304,0.7827737024158805,4.916516289571366,7.356629764303647,10.023608393186466,16.73669382574151,23.76383545304249
2027-01-03,0.0,0.0,0.6594812931308075,3.2009360463700647,7.565986480583048,18.57620287912958,50.50801813885157,65.033756265598,80.15141239488285
2027-01-10,0.0,0.0,0.698799662500341,3.6027836964052713,8.86520235311532,25.296276416376852,58.732152237656855,72.02540685671424,112.60272139405133
2027-01-17,0.0,0.0,0.6987766314101861,3.6070693191660057,8.86520235311532,25.28192997065065,72.28918253247195,80.06030092502101,115.96011080777781
2027-01-24,0.0,0.0,0.7405376463266887,3.5818020747669816,8.414801086583473,25.45729984905175,68.68451680583283,89.76521144303474,123.6924663976513
2027-01-31,0.0,0.11415751934820945,1.0160173999871336,4.364671190181192,11.011524851614313,33.23400188324243,86.91637587435078,103.34918180969554,151.85118011495788
2027-02-07,0.0,0.11415751934820945,1.659723047199788,4.929370376941987,12.05655203825063,35.46848440191468,88.957601752537,109.72367433147886,155.7867095569593
2027-02-14,0.0,0.30340535624416387,1.6898367025258203,5.309656448183621,13.706205970617614,40.16370235852103,86.50034913504993,108.37600166008144,150.2587710494427
2027-02-21,0.0,0.09154325724400453,1.6181241773202104,4.867791637671028,12.615884911531294,41.531407134590346,84.35925664886035,105.9519089858732,137.19980696826198
2027-02-28,0.0,0.1335572382201631,1.7123408116501464,4.902388978467401,12.582070534121984,40.93887502446053,78.16387162235813,98.81639606571261,132.14613976169096
2027-03-07,0.0,0.31030811979941236,1.8501597047964355,5.869017922856404,14.397420553621961,45.36253063866546,86.82538811793793,97.02574194916413,137.69110840884738
2027-03-14,0.0,0.14238094985441382,1.7970676175351739,5.694882134703962,14.523583864049387,46.965638517569694,86.82538811793793,94.21839199264663,135.53944878833724
