date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,2.47471259031115,4.641769805190665,6.723121198772145,14.331784675464743,28.34382454101752,41.7406750018595,66.63234342912695,83.17151917592568,132.20070151979843
2026-10-18,0.9526288610805498,3.21194576404498,4.935037278661243,13.847469122713354,26.903214226722405,37.144380258097925,58.03307287480742,83.4470100803621,117.55381862117484
2026-10-25,1.5616861444014023,3.953230047829753,5.734269905738809,12.804879692501842,26.335967112189255,37.13175364939361,56.40771797940373,77.79083977061771,110.00032075692027
2026-11-01,0.6898844003785795,2.151421581523999,3.0212281336276825,11.1830884319599,23.386584013016456,34.629791286679044,63.68424305636173,80.3058689170784,113.10846351906325
2026-11-08,0.8779869018698804,2.2622628052399376,3.545285781170828,11.355211299876855,23.183425223342145,34.05759086206174,57.98396405414463,79.43235834826653,108.70195999176072
2026-11-15,0.9953891040247947,2.255289959557972,3.8165696432163014,11.71542537152028,24.35500910634641,33.11867345523962,56.09042979206687,78.28952414969896,109.08296762214563
2026-11-22,0.43437967393076055,2.2095321604560567,3.4865943780457473,11.242610082419237,23.216763050524367,32.16071341706819,65.074486569391,77.40642919033117,117.30235587695282
2026-11-29,0.10389640578111208,1.7569875400723494,3.3718455387213866,11.209422429794714,22.270689232586655,32.78967591129906,63.42970222671672,78.19547964772966,132.3650933028855
2026-12-06,0.8599605060218456,2.180954740939113,3.6748146489142246,10.225211542982843,19.898035889844234,32.25056513807468,52.57170422824142,77.45631782651803,114.6086493588438
2026-12-13,0.7508613298412996,2.161404231612996,3.4098459316947682,9.822849735659632,19.037516890067366,31.384567855094605,56.2906399048911,72.42633239808323,102.58090385993766
2026-12-20,0.0,1.6194022473892773,3.2565888874922493,9.437567661088996,19.98138106384187,30.237532118790355,55.71720048385066,73.82351409483444,93.55465367442368
2026-12-27,0.0,1.2399454593012162,2.8713486188827746,7.966097407568868,17.297744492899312,28.39085084493353,52.396224599274944,72.49280573140446,110.36988259532228
2027-01-03,0.19774918364892655,2.3872445370890936,4.374291813152537,10.179919837385373,21.78661295370204,44.559145506062016,49.116536872089384,66.67585260580141,158.43098215402975
2027-01-10,0.15699187643988893,2.2877895291201673,4.174451228193526,9.72534849183631,18.68855161211896,44.63416800810008,49.816614940144895,77.28987200787012,183.31478565086965
2027-01-17,0.08937204739373732,2.2877895291201673,4.16844054341919,9.291996830519132,18.790436264537814,46.39889405143374,49.816614940144895,83.21961322126174,204.36442121005402
2027-01-24,0.03738453658851591,2.2126416294780795,4.013172866638075,11.439916615776825,19.05322386475884,44.33106372972527,56.10620753078985,91.52904499554116,243.39854500479348
2027-01-31,0.16887044716808775,2.493314372999007,4.899684273989926,13.221273232058595,25.797126687654046,48.707823555410805,69.96028993718734,105.43805887955195,264.5997257403906
2027-02-07,0.13195519184966373,2.3954344614762855,5.16935892230779,13.729046725832033,22.259804179830713,55.01761242953458,81.91583596551013,121.05357059165512,278.4826854664613
2027-02-14,0.17298212328258353,2.4939326364134176,5.374664238360757,15.62014541741422,29.25409437875233,75.3907171608683,106.65904356509277,139.39732079482917,281.20906157181787
2027-02-21,0.26694776091024286,2.7237822094108015,5.474639585241938,16.397956482466366,32.18611819564369,83.53638221338349,115.73574488773629,151.83460687342395,300.2391212305547
2027-02-28,0.3672024318282725,2.813058774211156,5.535990824958786,16.047380106148317,31.489393080943113,86.97731190977429,133.5044260409923,179.13899347483024,313.04536390757823
2027-03-07,0.453887405575339,2.6194588422626763,5.51345043437576,15.303271629714372,43.33111033738983,92.84390166053335,137.10715226916673,183.61743671384914,346.9462427949644
2027-03-14,0.3950122422219328,2.561312759814798,5.40171138558132,14.784425616621256,39.109031190305934,94.20412134427261,144.83402325145744,186.87711953789793,351.8670246830264
2027-03-21,0.3954657047099797,2.561312759814798,5.230238770781795,14.784425616621256,39.12625448687386,100.51748890913017,144.59881776777664,195.2617400403321,374.1248630545415
2027-03-28,1.26326057423885,3.395601570330935,6.412138978261433,16.238368286159535,42.39794648053404,107.74825749586064,143.2794662509558,223.930116760715,374.78101380016585
2027-04-04,0.494559129067534,2.8934256278053287,6.202081536587021,15.609219891199418,46.03854757608787,108.6505746671499,144.9424293822526,225.40349694426445,379.66836633306946
2027-04-11,0.49528760834540536,2.8936488965736586,6.5471194993894155,15.874503974224165,45.556811454760435,110.80662982008748,144.93466278304828,224.63240089832664,397.4167708934409
2027-04-18,1.041432482614145,3.441644981808908,6.640754116228215,16.542715183138846,42.74145036160311,112.1803105906153,144.93466278304828,228.60171005782234,418.0908149585732
2027-04-25,1.03775254009946,3.441644981808908,6.593853321439032,15.177792860723438,32.67980759616387,107.23680502803303,148.9652968663126,228.60171005782234,418.0908149585732
2027-05-02,1.1413639044639399,3.433469447955287,6.929648294694024,14.593785288050498,34.35664936309902,108.77381536260137,150.08608855653475,234.5233813931127,438.72284652676615
2027-05-09,1.7170353569549246,4.581019854489525,8.118215581008107,15.676402600123486,34.749601672842445,103.75257997374743,154.67601309302123,239.66736513821934,455.0269355939468
2027-05-16,2.5138468595038606,5.14987673547416,9.300985459254077,14.644929933872632,33.61965777696661,101.08646905720707,156.68952746222197,233.6888682213731,454.47726443538414
2027-05-23,3.5408208764370652,6.828172580877884,8.517274695470734,13.57710597436635,32.73159467248659,107.36825465010028,158.6956011596393,234.9527523825271,449.76105806953035
2027-05-30,3.5364904211288217,6.60639412643129,8.27300469674844,13.627119110449359,32.73159467248659,107.36825465010028,159.0996005512643,234.54432708168744,446.43610394512825
2027-06-06,3.5054659855122057,6.351969263858836,8.364945788861826,12.945165396911179,30.358651317040156,109.9974387348407,142.65551274031824,226.55383887074925,449.1512677503494
2027-06-13,3.5049986373226494,6.3440946904228905,7.492642600820872,10.75167386128865,33.58429581961,120.5946103382707,151.3319819079839,203.098926700043,401.69874114674843
