date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.0,3.1317043854529287,5.605049190105676,9.615389481188195,15.820382230582608,33.0554234360647,81.62159947002053
2026-10-18,0.0,0.0,0.0,3.304518722695564,4.8458971842785585,9.937850355955655,14.625674690420283,34.60601392448544,80.8275508251082
2026-10-25,0.0,0.0,0.0,3.5065600241605197,4.612721370431271,10.322532538494768,15.295650291684188,28.063112644712607,80.31190307088099
2026-11-01,0.0,0.0,0.0,3.7242877981283504,4.693360030856718,8.874862616817422,15.296566429638965,27.963517803679505,84.96444505282649
2026-11-08,0.0,0.0,0.0,3.854939026071378,4.72160485347527,9.338580080277383,15.585594537286761,24.83374190475885,83.95035790760717
2026-11-15,0.0,0.0,0.0,3.3322671904151613,4.851529143167521,8.196635006622179,13.873874068685916,29.96135306691241,85.23098388572691
2026-11-22,0.0,0.0,0.0,3.417171124721869,4.2930075846055695,8.897119268067016,17.12569921958236,30.811505657657516,82.54859303642715
2026-11-29,0.0,0.0,0.0,3.0632879011266487,3.74940250345957,9.891065511496683,17.139039482166375,31.36706834199198,83.4740135632337
2026-12-06,0.0,0.0,0.0,3.431076888813271,3.807163735468419,11.367395054423799,17.27248612000688,26.98862326044412,83.36971743988043
2026-12-13,0.0,0.0,0.0,3.4933014261343627,4.043919389991069,11.405662558770448,18.145828566757594,27.986868467866863,75.03460605748528
2026-12-20,0.0,0.0,0.0,2.442381097742215,3.2928792332631716,11.333691545033302,17.6599374611023,29.677988442976865,68.55425099213163
2026-12-27,0.0,0.0,0.0,1.7672514288131613,2.9178222699321394,14.534355059444385,19.01140387374829,30.934028784769414,66.00807075199656
2027-01-03,0.0,0.1721881099918996,0.7012446203531406,6.659404922004442,11.4746807041613,41.5280895153782,45.668261934252754,105.31181658166925,184.5876267787876
2027-01-10,0.0,0.19759113653739493,0.8460295580027076,6.999143332554225,14.667067112567711,51.30816747598445,63.50112855984571,125.94577231291666,189.80965379650794
2027-01-17,0.0,0.1816739873170131,0.8460295580027076,7.009849771642375,14.667067112567711,52.586563938894884,74.82843624563114,128.79785836126013,202.14106056371196
2027-01-24,0.3596208620488236,0.5623516989050531,1.4100944312275334,6.383031596998204,14.7983461113509,71.59305527622007,88.67328352657003,153.2484128920329,241.16207602185315
2027-01-31,0.5290927152416479,1.023857571675022,1.4537699275382439,8.312092943091011,15.991428217668473,98.08256283488903,128.3541265349777,172.60559423427944,272.3898755648361
2027-02-07,0.0,1.1180616473528824,1.4995751073259078,8.398094840513133,17.421613795515675,99.58704488607002,154.94566547185923,180.06045130796403,315.19907813501936
2027-02-14,0.0,1.4929929177662498,1.5597129338975582,9.458698415842385,19.918729727690963,123.13546359614186,189.4194930194871,194.95819671757016,332.8593290787088
2027-02-21,0.4275036304174781,1.5440181827193136,1.6387887997324468,9.543882932482736,20.22740459210653,126.43491726269852,193.6939722477607,213.36519055293087,361.9083818756766
2027-02-28,0.5239652266545579,1.83418830743783,1.96299574936647,9.128306739988673,21.639742535413006,134.58869112621161,213.57420942197717,234.12537821163465,367.040710288767
2027-03-07,1.271516412089319,2.0096215270957805,2.212446374695794,8.66411114101092,35.175608776437606,163.25468171366236,203.001838621673,245.24801570331135,386.1116698624432
2027-03-14,0.9928621646510155,2.127460511343243,2.514126413218927,8.631662356049826,36.88147921054496,163.4830637215456,223.9146776473592,247.9353509711936,395.6108027267755
2027-03-21,1.1151371984888165,2.127460511343243,2.5301994005489834,8.832968686399264,36.900443407498116,169.62562040058958,223.1190988620617,258.59188924156064,410.2697136097453
2027-03-28,1.2958113735632262,2.2715466051028352,2.556254286950395,8.922561965824924,34.97974237609821,174.0980293362587,210.9254180156842,264.5235918304606,410.54299404428787
2027-04-04,0.9971607294286928,2.1906475241363177,2.487758960347198,9.27096375974302,37.065460714267786,183.44366060663407,222.2707289570961,260.9777292986344,408.40647644741176
2027-04-11,0.7569208004946268,2.1909263426053047,2.7932125118374165,9.526388062603178,36.033713017958775,183.36045323695987,223.00468389685977,260.4174973487638,417.468656904278
2027-04-18,0.8147740975971779,2.1909263426053047,2.7932125118374165,9.609233728096147,34.34625911278279,183.94301454988874,224.67020058011283,271.594094467993,429.0404227721957
2027-04-25,0.0,1.204882053697951,1.6168763024550135,7.10644764129249,22.23314780232164,150.56008499798685,229.20811078188612,284.0597916633176,432.4030169483757
2027-05-02,0.7732219831809953,1.9282819286148987,2.5400612637183095,7.503869998300171,23.611431633585614,154.96814432085588,231.55766707891252,288.9404886388189,446.41465086333665
2027-05-09,0.7732871724881736,1.929946698595909,2.5738863522722166,7.503869998300171,23.611431633585614,154.96814432085588,235.68123162262953,290.3228726937294,439.549501694211
