date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,1.1207093454332495,4.338175605700863,7.5582098062388985,11.342711509852407,16.675856630221343,25.849213565756468,33.82069873703414,35.12484086412428,43.16300709526411
2026-10-18,0.901274332167084,4.114937976472045,7.553455336328299,10.194337677429829,16.330835736249384,26.081015421252744,29.038775930089407,33.03866062169005,44.71335771347238
2026-10-25,0.8748765714946147,4.108845207578943,7.410282217104302,9.629413084896573,16.267025910226515,25.823169819372488,29.188766021807346,35.492322508450876,46.58670273004779
2026-11-01,1.2423836097534378,4.9237821430509685,8.626189918907395,12.471548649637212,23.48852748510221,27.960351758141144,45.89426600120212,51.64631433015462,54.71098481924166
2026-11-08,0.9801868127815316,4.348482183889295,8.801143594714542,11.502144684820427,22.958546086679032,28.31407383610303,42.61735745295807,46.80735685444687,51.789634397919706
2026-11-15,1.0960939996604218,4.459442858722388,9.171551449808243,13.624064615727372,25.194136083146944,28.671744349187392,44.44761623328734,50.905215063610356,54.995787853595914
2026-11-22,1.0060378636519038,4.436349548049849,9.463767812622997,12.640268586165835,25.179522138699856,29.864392720159216,44.28328014611175,54.68243692018919,60.39568577983744
2026-11-29,1.1788383634814077,4.57386611898792,9.415781740068512,11.995355696093325,25.179522138699856,30.04965192308803,49.74207419183702,60.04537962775063,65.90398396528978
2026-12-06,1.408387691649113,5.445706319784049,10.595086503604783,16.14444880903568,26.604190115991315,50.379866383332775,106.36234646440563,116.03556522258535,139.48256718334585
2026-12-13,1.4065596459136356,5.444814335891112,10.304924064408253,16.14444880903568,26.604190115991315,50.369463695250936,119.18012794368272,123.40930742828807,136.8197560309082
2026-12-20,1.2070199033717945,5.697965801567,10.737104314582902,17.207632755428413,28.641839148972508,55.65864013721415,117.647221257384,124.19900081105811,131.20832419823964
2026-12-27,0.5396207776763459,5.411185019570865,10.214136635854269,16.28928516999009,27.62559764166086,55.340622057992995,123.87569689110602,127.23576865211284,128.57687355858133
2027-01-03,12.975273473954925,19.426482064141606,25.903407259516822,32.696101024450456,53.371039456411964,143.80281618286875,258.2058722873957,404.92969017798066,464.3055881782433
2027-01-10,13.370142224392437,19.45447448928475,27.397318914344087,33.388307469933714,54.37544266767013,152.7215288038915,293.9468535014942,457.81740243273475,605.4297366720643
2027-01-17,13.576824369452272,19.73889487589326,27.63162657056711,35.660677833793436,53.616129125510476,154.5821571069585,355.04059560000644,493.89436949662434,578.0463915527753
2027-01-24,13.452235763411007,20.003253867457843,28.31270904187507,39.27266372090023,63.735635180616946,194.0851898687046,415.72853773296697,511.55915817624606,695.5474903188248
2027-01-31,14.381020798989828,20.742971214657345,29.454425436368364,42.286792823021564,76.18798463211857,216.6567429091223,505.2710376781152,554.7347661458575,683.922549362022
2027-02-07,14.381020798989828,20.748131698918744,33.60040171055664,45.36432130814274,81.57489777858918,244.0649027160772,530.6131516136543,599.875696518804,702.2520389047991
2027-02-14,14.381020798989828,20.744663409640278,33.60040171055664,49.12182467650202,85.21616180148058,266.89445412058114,540.9425744249241,605.1852213757262,715.8932288733845
2027-02-21,14.578339117699016,21.222350928250602,33.60040171055664,50.647636782032336,85.70589956893541,267.1231069642751,531.7484454177877,579.8107440452668,707.6177775923495
2027-02-28,14.948640594180967,21.541225657265926,34.25014115291824,50.176994471885635,86.84989081064396,255.890868992631,529.6567333899345,547.0799113005704,697.2890839694605
2027-03-07,15.660476837812565,21.21857859126132,34.473768445113606,53.6871050862358,90.60986542943095,289.50980202876593,550.3206811144585,554.3321793726828,663.8040238078299
2027-03-14,15.935367309555973,21.182668212863806,35.37556888640297,54.10132519752781,94.27043722891612,289.5833536221024,547.1986336963704,550.3206811144585,670.2903229130637
2027-03-21,15.933529480888309,21.182668212863806,35.16026640731143,54.10132519752781,93.19138968316408,286.32528676185484,543.1809990973723,548.2542159873751,625.8504451455899
2027-03-28,16.021711661182557,21.99265282208405,35.43135803433415,56.171865559583075,90.63510131281372,284.02117104740825,543.707182432584,543.7478734628634,618.5440298287958
2027-04-04,15.122004806174191,21.96468742972453,35.79791970295483,57.43373968974828,97.02079998283317,292.8929351908567,536.8887742735717,563.9146445631831,622.8430302957706
2027-04-11,15.153693570081439,21.805052324959156,37.72696233675876,57.63008708228267,101.40573018699212,291.243503961913,528.8480248485113,568.7959804544105,638.6542316335667
2027-04-18,14.910275957350978,21.650607622949455,37.286526956415095,58.12715819456727,99.32278059855025,281.30923071235316,548.2170034657927,585.2374902420926,662.4363481685051
2027-04-25,14.698839880680277,21.650607622949455,37.02446020247526,51.78913529652156,103.11028398804791,258.2205812764617,548.2170034657927,585.2374902420926,662.4363481685051
2027-05-02,14.29652446119013,21.587434772015918,36.04565206704133,54.94097823332641,103.03159646794641,257.84742303516845,554.9455441328915,588.2061520892707,695.9595194752358
2027-05-09,13.99417428412287,21.261682487730404,35.99436369630001,54.896485613401204,103.03159646794641,252.50623637140905,547.2482324193121,596.4220219670431,695.9595194752358
2027-05-16,9.626977828151814,15.581370725212198,31.18302862140512,42.66079659681511,92.62968495964468,248.74059303048602,494.14465888963946,562.5495723678241,662.6834607962948
2027-05-23,5.923004989132695,12.026955291595963,21.64482379256543,38.28951830511218,83.83761769874823,218.40396132134424,488.2219713831146,509.85917227571065,700.38085438206
2027-05-30,4.886136496489979,10.739421418207918,19.817226948050344,29.671820112048884,77.88287501115654,171.38921805979572,309.52273260866997,412.07788447525115,648.7456025606614
2027-06-06,4.674897075911495,9.102119221008584,18.23847706372537,27.895483347327573,65.0457292544152,135.12581695491144,269.70496781421275,378.1602661032877,675.810852694113
2027-06-13,4.058260107190398,8.71547039340144,15.114380030063966,21.960145682336325,55.35035839968987,105.89178641792724,187.81140086544818,260.01067196340176,513.1457387317848
2027-06-20,3.979176386045534,8.473852724551389,13.935756070119185,21.960145682336325,54.664695959110816,99.1265062627146,171.50876670591333,237.11792402040257,385.010234147999
2027-06-27,2.2698577987459547,6.620514191442369,13.011295635953248,20.12513571111222,42.03673532901282,89.86951905852438,163.30229079903177,237.11792402040257,332.026898293378
2027-07-04,2.4328334663337974,6.620514191442369,13.011295635953248,19.56011769130448,40.93719345114146,85.42789896573855,151.57230853614251,232.291548595864,256.6893427584437
2027-07-11,2.3847479967844203,6.3363719330771655,12.48478036680256,19.554953839532246,39.94878741816446,83.79873756639584,149.6700642972839,200.6446635214718,209.15397071462203
2027-07-18,2.267968831584215,5.831791788236365,12.328800035507141,17.175293984324668,36.19404887869813,70.07332617792459,133.64290065178227,169.01781455197863,177.31307881282834
2027-07-25,2.180034237810997,5.73209338782448,11.537761925486356,15.87300018285161,29.266984562426448,64.95460231480719,100.90367466120901,131.12637959077918,148.92075496454262
2027-08-01,1.937607276565459,5.261240321418147,9.931694775529575,15.633398822343977,27.533677840319775,64.49101399081765,80.0982370033772,100.73650066109423,103.1295411840236
2027-08-08,1.9316989076273505,5.146111800816948,9.872040313840134,14.773204238772166,25.522422649815596,63.410754679994376,72.88336474432433,83.72055591760731,86.32662718757783
2027-08-15,1.9979662773381894,5.151344478095648,9.691759336877807,12.555162471054432,18.552316545287866,39.56902600308908,72.69414113433467,77.18754454563386,81.05414659543754
2027-08-22,2.0652391798277607,5.204591216521405,10.782795071435562,13.090851545422673,19.648660864075925,34.46594963004001,58.95894592716775,65.61079039303671,68.31729139810648
2027-08-29,1.2164425747758412,4.307651545386888,8.934038214800292,11.053997053681183,15.230319711056097,27.58155173275074,38.01640697046523,50.055782973456196,51.64682480841191
2027-09-05,1.6160296280653126,4.889576755726762,8.87163920085326,11.531361754179569,16.162753988899365,27.331951320302355,39.83089645240072,51.352687772954184,52.391678634896465
