date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.6420403880593877,2.4966296952872553,5.513898189788625,14.005890491288339,14.601980417239009,18.890433206987275,20.91297487472996
2026-10-18,0.0,0.0,0.6423702783716615,2.4960576855626893,5.384175559675221,13.326158939904838,14.340251636241554,18.988233026794962,20.563595199176437
2026-10-25,0.0,0.0,0.5668412786677516,2.331144993956309,5.324111227917138,13.2886082255502,14.453324548687611,18.410215060792538,21.2163305238228
2026-11-01,0.0,0.0,0.6784841215454629,2.564956513082863,5.3855627090155505,14.558811685218185,15.460920506734238,17.87908869410841,31.953466835101676
2026-11-08,0.0,0.0,0.5309158079660421,2.202971790655598,6.081681365350184,14.83189900861209,15.02774545680423,16.89980280841538,30.035338033665564
2026-11-15,0.0,0.0,0.7294726072767208,2.589434390652476,5.614287048420126,14.714751773104325,15.492041668142981,16.782997067851944,32.22960328268135
2026-11-22,0.0,0.0,0.7552954644812646,2.4281392774701045,5.53403358753506,15.663978516308735,16.67024567149465,17.283193073237808,32.534329607514294
2026-11-29,0.0,0.0,0.7455129126994462,2.989134952632193,5.299751449646229,15.55099892494071,16.29137991935794,19.99182853132967,31.776698305983135
2026-12-06,0.0,0.0,0.49536820760249584,2.9698608693033264,6.031231483449951,15.552744996574377,16.71798820535451,25.112803574908163,32.59354208228046
2026-12-13,0.0,0.0,0.7611554230595635,3.564671035481081,5.665903352985383,15.780427376477542,16.141068914418334,23.533661027263847,36.784842494169006
2026-12-20,0.0,0.0,0.8464566583092831,3.603692651609254,5.983473023184024,16.42849729989563,16.696517142248542,23.259982451364674,36.125106438638
2026-12-27,0.0,0.0,0.766255546564899,3.3159201211834293,5.060711838254572,16.408042316282526,16.5613462886628,24.948357838948397,35.012054122639604
2027-01-03,0.0,0.1089796746342067,0.997031438906869,3.664814271008616,8.431709547437197,11.744253544447213,22.878129088680364,23.04337070986735,54.69468329934287
2027-01-10,0.0,0.419373269555014,1.2232230951911516,4.099523480248581,9.84083789495333,13.124206202923745,24.786743131073777,33.01278521819796,70.6116095337673
2027-01-17,0.0,0.7377223226381316,1.7893736552565405,4.0984436354213605,10.574620888965125,13.050839327880917,27.56034966808611,34.42933559846905,69.72949149477544
2027-01-24,0.26246454877904984,0.9875194846637716,1.8592792524082726,4.547154452356079,10.793213786422594,15.80114623659565,30.238143636174737,49.879572619567575,78.26156536184385
2027-01-31,0.32044168941808054,1.0273159354473467,1.8714003081272113,4.765555306610492,11.718576595829553,15.998842272366375,35.45373100422849,52.13364931482336,84.72870427318465
2027-02-07,0.28054153032322754,1.0273159354473467,2.065320936602961,5.162619925249943,13.730376462302138,16.553060744197786,39.59267690146249,56.15980346138914,87.5139766561043
2027-02-14,0.2842280867010483,1.0266387115225375,2.065320936602961,5.813044497615728,14.189027873264724,21.487709854386974,44.337495600241304,60.30009349541966,88.17466278630013
2027-02-21,0.28726997045047925,1.0411360526324283,2.0640172919867643,5.879311819817843,14.470684376514432,20.05812641785306,44.48309176957409,61.295622512317756,90.8093846008397
2027-02-28,0.7837308098192365,1.9390238219334517,2.9558113046335803,6.41414600787326,14.408020638045715,20.344145286098403,44.94113354317279,72.81578795747706,104.9971265145638
2027-03-07,0.0,0.8256091020991515,2.0318665760689587,5.263704736554603,12.766225553797232,20.408244186587982,43.1469774953033,71.81989969930706,110.57749767736775
2027-03-14,0.29168899493622663,0.9877398930902308,2.199568142348488,5.3903647058403426,13.370652829625255,21.89139428378631,43.1469774953033,73.66999415245336,111.391414935858
2027-03-21,0.0,0.7885625067507743,2.119920059508165,5.087660655156949,13.307867903793385,21.504392376662363,42.13753395763701,72.39359840459714,113.87866324235189
2027-03-28,0.0,0.8363906736574049,2.1654068040169037,5.142064122533711,12.420665348113689,22.29192102806947,41.78313186777913,71.53990358197392,115.20960264777031
2027-04-04,0.2752737618725183,1.1517217903959873,2.2294946959477207,5.055100690300042,13.501838346014157,22.665987009346797,42.10485452462163,70.93026104531889,115.20960264777031
2027-04-11,0.0,0.5331564548794847,1.5902081924646234,4.635769344757994,13.434180268436224,21.903872790020174,41.9982025425925,69.72460563592529,123.15624383188943
2027-04-18,0.0,0.5044774675423563,1.5887113861195892,4.967623279505616,12.943128124692434,21.316872834227038,41.9982025425925,70.9497046454403,129.30636043977657
2027-04-25,0.0,0.1921006538730319,1.2877656583069876,3.9328763233966795,9.638305947649433,20.39780628351638,40.416961118828446,73.61331329286637,121.07636936407124
2027-05-02,0.0,0.7572457342510546,2.1000134506879364,4.023411623859141,10.156265624716996,19.990305077985834,42.00529636046234,72.74653892715814,125.69978522929989
2027-05-09,0.0,0.4424999529675445,1.4406113523029318,4.015991583227601,10.156265624716996,20.00141937262098,41.93680288567271,73.10179589248133,129.0754222302148
2027-05-16,0.0,0.4424999529675445,1.4406113523029318,3.3305397994405963,9.735304504963617,14.9698906149794,39.54971348513069,74.34233735180914,127.24267430168673
2027-05-23,0.0,0.4175586462673657,1.2332443337067995,3.009443729053158,7.79516453049073,14.383237486171927,38.27898865108258,72.49507664838477,125.45347173624393
2027-05-30,0.0,0.4197679014835831,1.218211836133386,2.9871611051841587,7.79516453049073,14.383237486171927,36.86046345581657,72.00380450600214,116.15737865806616
2027-06-06,0.0,0.021688880637080823,0.987413744591005,2.5645222558802048,7.195773475948137,14.357484725874052,31.086958419459563,64.80256820445138,107.86384136202477
2027-06-13,0.0,0.021688880637080823,0.987413744591005,2.067629757021812,6.955191826865837,12.582189423565522,26.65236712543481,43.560037000668075,89.72721685604124
2027-06-20,0.0,0.016053245951762742,0.9836143932851269,2.067629757021812,6.90072807078987,11.544797263659849,25.309526232125908,37.681155814947445,78.59004375461316
2027-06-27,0.0,0.7263587093121403,1.6438814020556733,1.7543941697111718,4.660833535142594,11.4717948946927,25.687243827604327,44.52638057848544,84.7040850120297
2027-07-04,0.0,0.7275570231013997,1.6446272642916189,1.7543941697111718,4.67006458741021,11.083867525834535,25.70359830912112,44.260755393620954,88.39959149035951
2027-07-11,0.0,0.3348951609026475,0.9900183640635467,1.5449082986616633,5.066449168772948,11.493920609602482,27.141896817626268,32.606042775677516,65.01811656565386
2027-07-18,0.0,0.6550591255860476,1.3045656747265535,1.6132269011528415,3.7976553471483725,11.094593269052456,26.202962774874074,26.311873375813132,60.14317724146054
2027-07-25,0.0,0.6370619606110518,1.3045656747265535,1.6120570985828142,3.2394178333035453,11.032508357010123,22.88635468665524,28.247916597340925,53.171542589542746
2027-08-01,0.0,0.16984198863701788,0.9211799853132914,1.2293502906857185,2.8598631447121687,11.09478518493781,22.997787352253482,25.336601980116377,34.65150918473319
2027-08-08,0.0,0.1583156377523432,0.5549726476939469,1.142856318224719,2.5180851883438153,11.154509059562894,21.07716250297378,22.153382004763344,32.32080737502064
2027-08-15,0.0,0.1361949219229922,0.4000106564741162,0.4146541134813323,1.4644876713562716,8.627812753073398,19.629627561945643,20.290289109423004,27.46847878318552
2027-08-22,0.0,0.0,0.4104893298637672,0.4962885033757883,0.9737206170875414,7.322654933575357,11.163434456243962,17.95320026204726,26.12156499075189
2027-08-29,0.0,0.0,0.4219554818034461,0.58204514668878,1.6454961211984944,8.945402882381549,10.812152403862411,16.61008868000695,20.559393880076186
2027-09-05,0.0,0.0,0.3662368796447279,0.4630258059000405,2.0966235224301926,8.88027487393954,10.915116628992921,16.405443738116503,20.641126879329015
2027-09-12,0.0,0.0,0.3920057529910112,0.6936979200360422,1.6420857958269603,8.961370897012774,9.82467946857175,16.26910068639461,19.85967498264681
2027-09-19,0.0,0.0,0.2152597343319401,0.27041538887964195,1.2862703260199042,9.05510289503361,9.37850100300412,16.454329625913207,17.33893343729528
2027-09-26,0.0,0.0,0.25789425064502247,0.4342708788287019,1.2683371832664792,8.667067337653322,9.040428543180214,15.934013314156287,16.36369220135356
2027-10-03,0.0,0.0,0.3095370953796211,0.33013374235147064,1.4245416572873175,9.051404624748983,9.277201377280582,15.86368811853877,16.1664121920613
