date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.1990388109152239,1.1338562856522134,7.890804895854304,13.89850473352371,16.143583534040847,31.046992838283614,36.83316205457841
2026-10-18,0.0,0.0,0.0,1.0942039025051555,7.980726265871972,13.898783265753613,16.517653315582724,30.424583342758524,38.558374176667904
2026-10-25,0.0,0.0,0.18575222543579287,0.9330812237594174,7.847970436580783,14.157293443641231,17.94310507677809,31.5924948837547,38.204866631208176
2026-11-01,0.0,0.0,0.0,0.7741229749329954,7.847970436580783,13.798490632824517,17.05220780327673,31.587036724924655,38.646710056892964
2026-11-08,0.0,0.0,0.0,2.324209929102645,8.540424682182744,14.06499139779604,16.908375024581836,32.8086475559167,36.070224032537226
2026-11-15,0.0,0.0,0.0,2.6406875093326887,8.899162063492204,14.119191473465731,17.340859096268968,34.0344416988474,37.141847034411136
2026-11-22,0.0,0.0,0.4541673584311719,2.6406875093326887,9.083896853976293,14.387937289783984,19.332281945652998,40.24398742711014,41.59773344841441
2026-11-29,0.0,0.0,0.6837740579902529,2.8068934152343625,9.095370575180008,14.625222987656414,20.16443450034523,44.415463531244875,44.86818446829048
2026-12-06,0.0,0.0,0.4596098165440006,2.7728291181033744,9.083896853976293,14.412779361473541,23.200578714752528,51.310683552750774,51.651782477114935
2026-12-13,0.0,0.0,0.9745991421098925,2.8050104388661055,8.903457703512439,14.964266300055517,23.269704450679672,46.17973335062095,50.9086492297694
2026-12-20,0.0,0.0,0.16309594625502122,2.388495926391044,8.26680289506567,14.23702905900592,22.218459666219555,46.033361424500455,49.90571936725187
2026-12-27,0.0,0.0,0.45109771166381446,1.9095884344019547,7.739771069601486,13.539825058075959,20.126830559095698,47.8298797131607,48.32585115931069
2027-01-03,0.0,0.0,2.088747856797845,10.457691060533573,18.088061907463157,59.317269263218975,83.2387884434832,106.84321246271558,186.12487120893996
2027-01-10,0.0,0.0,1.3278921090455307,10.477412993151338,20.159087730393278,80.38260922935234,99.68301341875065,135.33991836216,230.08193166046544
2027-01-17,0.0,0.0,1.953838786732784,10.556585313061262,19.66821703157459,80.76528468617865,113.6391532938743,154.12786504395163,239.76471309475608
2027-01-24,0.0,0.0,2.4361351949034296,12.262576214744616,22.705084286388846,86.38455366072458,123.06315949680643,223.38350131019686,342.76849379116015
2027-01-31,0.0,0.4306539238067501,3.322923070372664,14.123647006345461,29.92181473279405,103.29084546648785,204.71194813877509,302.3192181121204,471.82338852541494
2027-02-07,0.0,0.4344905093120783,6.134176722429312,16.430257618861585,31.747406534589658,118.1277874436296,253.03805674340975,341.87962023386984,512.5935438069254
2027-02-14,0.0,0.4319119938666225,6.240572541325197,17.676110678054332,35.15724446888921,155.38878701694506,284.913757638691,356.60301538118557,514.4279056238878
2027-02-21,0.0,0.6455655073656966,6.134176722429312,17.769548958097534,35.15724446888921,158.42911473616238,302.3772706352309,375.29425453475227,525.8182487181487
2027-02-28,0.0,0.8333233205193723,6.583981457503751,17.904935349046664,35.70880227845763,168.42879338398535,304.8654295876348,427.17907829740136,561.8566367481659
2027-03-07,0.0,0.6724390046401922,6.809716846119049,19.49355928861272,55.81431575080138,184.51182636564744,307.9845600543137,428.303148359499,595.574802180395
2027-03-14,0.0,1.3084918953028992,6.822489154082603,20.834680858333837,59.983287020087474,184.85514596390695,269.11808555430935,434.60400703536493,595.3854786133261
2027-03-21,0.0,0.5776988325763295,6.769306837576741,19.537551307835,58.643294943489394,185.09574516242463,307.79066522242255,453.4230010307724,621.4337964893786
2027-03-28,0.0,0.8048982502543196,6.742841329515892,20.772729595367405,56.884586503294514,185.3184074884837,294.0843268725037,434.97940090004147,621.646523493868
2027-04-04,0.0,0.8754336650581886,6.702225847508528,20.809576204640535,59.83546889517373,186.65892263475058,296.0605084040496,435.2322187073012,625.258637717254
2027-04-11,0.0,0.7463027191958524,6.992816281045165,19.840583047425906,58.86014224775199,187.05918281078834,306.83989946141975,455.8368704645501,652.0364112272391
2027-04-18,0.0,1.478837088925976,7.069669830383544,21.060774751831634,58.29462342817443,187.14062745297306,270.89719822454765,449.8416186329954,677.0396929777497
2027-04-25,0.0,0.8758856328351778,6.811698351844226,15.581450854571694,39.51795847897857,173.5262492625104,298.0435140938272,435.8129937203903,670.1572614590881
2027-05-02,0.0,0.736805832174223,6.797085800360354,14.103823791881917,40.052559618988994,173.55966272119173,297.57715411318713,435.2953303581864,677.7289778045681
2027-05-09,0.0,1.2931738065610694,8.067290043783103,14.578435628365863,41.31078022015974,177.89701035011825,269.00113532936575,459.01261678725524,711.0108108391407
2027-05-16,0.0,1.2117254316046209,7.776898181632937,13.140601804200996,38.37347513412432,147.46669508721396,243.91997024086382,407.3682286021377,687.0005379939826
