date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.0,0.44764386079199425,3.697104626543352,5.567791395580639,5.7638523484313655,7.797709960426739,9.253845917236713
2026-10-18,0.0,0.0,0.0,0.11252609075779224,3.0039487154956186,5.464676331687469,5.56280300194971,7.786577503850772,8.760728933257548
2026-10-25,0.0,0.0,0.0,0.45905053515373545,3.1136320013306236,5.233186071055508,5.435324790414579,8.021944027632214,8.626384276915777
2026-11-01,0.0,0.0,0.0,3.1386959547020123,5.357825557983943,6.2177704522790584,7.080386493189207,8.238455407008058,8.415423960320043
2026-11-08,0.0,0.0,0.0,0.8255908645142468,3.2915663805543725,5.584594741451105,6.347086084978937,8.368691378991173,9.568514062705145
2026-11-15,0.0,0.0,0.0,1.0814169266920368,3.494327477010063,6.3066811341708675,6.514067253991126,9.658484631584013,9.874591620434794
2026-11-22,0.0,0.0,0.0,1.5873366167610456,4.0531860401383275,7.410538234852996,7.4954029859748434,8.997450183460261,9.44043149980482
2026-11-29,0.0,0.0,0.0,4.244673079045477,8.140343724941284,9.626927138596399,10.415545345196758,10.581596123994153,12.241286854163151
2026-12-06,0.0,0.0,0.0,4.2469805823315605,8.524479965663843,8.902341969648432,9.581390357048,12.052470834089933,14.982852692282616
2026-12-13,0.0,0.0,0.0,4.420126074329373,9.202849745476986,9.320274205060981,9.385090085683514,11.782880259825228,18.16432853703299
2026-12-20,0.0,0.0,0.0,4.518491841818935,9.301816935353434,9.414989548795893,10.802879505822805,12.603072866269702,14.863229875762837
2026-12-27,0.0,0.0,0.0,1.5064620756988387,4.140741839378526,9.55962925729884,12.561779507617253,13.565564990231833,13.67593205601618
2027-01-03,0.0,0.0,0.0,6.17425949891943,10.59169101815889,12.317608952257876,16.952519031055193,18.505151117551105,19.62026574285371
2027-01-10,0.0,0.0,0.0,6.190908839236445,10.752822259896814,13.711413121197992,14.531592876867563,21.65124941895872,26.838522392597046
2027-01-17,0.0,0.0,0.0,6.5571993740020496,10.752822259896814,14.955925640880078,17.478213896565023,27.87931755953375,29.55341691900552
2027-01-24,0.0,0.0,0.0,10.783755087576369,12.916740354942046,19.024659198900938,20.267616556698897,27.862549286878075,29.02782844303754
2027-01-31,0.0,0.0,0.18065048250800747,8.855631794595665,11.44089409150417,26.788840910682264,27.333299812277136,30.593844595522267,32.962046724698254
2027-02-07,0.0,0.0,0.05466740400233198,9.25893554241642,13.776458344784603,26.82088499151721,34.79009036904401,40.25875338547556,42.568620306015795
2027-02-14,0.0,0.0,0.05466740400233198,9.424164406724909,14.545752896372353,27.062318066046707,39.33048339886332,50.31692783848801,51.45728663892511
2027-02-21,0.0,0.0,0.027982214214668105,14.545752896372353,15.838463174190123,28.147134393638932,39.40449538157021,50.59923761472982,51.483477702831934
2027-02-28,0.0,0.0,0.21055681231577117,14.83064561530103,15.946944979837255,30.068391468260565,50.92802160444757,54.20265358125983,57.90388145529601
2027-03-07,0.0,0.0,0.0,7.1251063216506285,16.911422591516256,30.90727101432298,46.616053981410126,53.24356601033043,58.7815630429785
2027-03-14,0.0,0.0,0.0,7.090726021694962,19.104968146008403,31.032973532931194,45.23161018629551,53.93849907021972,56.13458495635796
2027-03-21,0.0,0.0,0.26622633150421954,7.449094599166906,19.135281505358257,31.867579029574227,43.92283460931817,53.53192173657902,60.937281588718754
2027-03-28,0.0,0.0,0.3169012791191261,7.2399771748823945,16.913190490548793,31.356039427196038,43.01007844940828,51.17916373941331,57.46066409589152
2027-04-04,0.0,0.0,0.08351178699541213,7.335391738123872,19.206860850036023,31.464330003119187,36.367208544202384,48.085454865950375,56.64718395562344
2027-04-11,0.0,0.0,0.4844603178778464,7.282623611311713,18.585495464310615,30.711532003079327,30.83848849264381,44.00490898155714,52.22918136722943
2027-04-18,0.0,0.0,0.39034805678334566,7.805364319669147,16.389011731007546,28.099173264169742,29.34854258676581,41.17924968122652,56.65572309001042
2027-04-25,0.0,0.0,0.4400679841370819,6.654449966917842,14.746856815000985,27.73890056591125,27.874437243493862,41.51956661580236,53.134018663294704
2027-05-02,0.0,0.0,0.5305990259807045,5.42466388277131,13.271482944034622,26.901102887481937,30.972207714981042,37.722362331993494,59.42258012802957
2027-05-09,0.0,0.0,0.2735487528820845,5.078015889662599,13.257713205520394,26.604781909812203,29.751279001083205,39.22632328562493,57.00429202803853
2027-05-16,0.0,0.0,0.2688726697845324,4.840316269756312,12.87658396078707,26.77643576517018,28.149945343176732,36.20375117821473,47.12185174184601
2027-05-23,0.0,0.0,0.0,4.600490440366646,6.7469161084932745,24.345991626915914,25.76223140738741,35.87111130577891,38.17018086798838
2027-05-30,0.0,0.0,0.0,2.7770765373902804,5.42797002748105,24.60031207744888,25.881229564287207,26.980341150413807,37.50521617983337
2027-06-06,0.0,0.0,0.0,2.598475005804914,5.098790207797629,19.638440429696445,23.723557911097558,25.665962787100106,27.072154076924726
2027-06-13,0.0,0.0,0.0,2.0243231303798015,4.9634794574335395,11.639730002289491,16.581221409948657,16.95540333070372,17.289868406974854
2027-06-20,0.0,0.0,0.0,2.315191399768946,5.333974328001081,7.784620803700042,8.190594939219068,13.716754786499827,25.0213712547509
2027-06-27,0.0,0.0,0.0,1.706110239838811,5.222561363226268,6.601631725705107,7.859048552365384,12.048695019818682,17.759537014620108
2027-07-04,0.0,0.0,0.0,2.0357227596081167,5.34955670644792,6.833536035771279,8.120487030582293,10.89311066808682,18.80008717383957
2027-07-11,0.0,0.0,0.0,1.7542558166233704,5.154481655206422,6.722809446235948,8.649707550716226,11.619658446944479,14.13497057678937
2027-07-18,0.0,0.0,0.0,1.7487935919011,4.753789883584321,6.1797498612918895,6.810885356886609,12.175518276988297,12.869161414991979
2027-07-25,0.0,0.0,0.0,1.7542558166233704,4.684678146799154,5.6686163635338565,6.104196338049932,6.385827622825256,14.570091453891683
2027-08-01,0.0,0.0,0.0,2.04418774446161,4.757096887930669,6.723173207889916,6.751107889023082,8.328423456922158,17.723907502881897
2027-08-08,0.0,0.0,0.0,1.4052467153857149,4.43906849793597,6.157128213394574,7.566356350325651,8.640927558636191,18.387148264422624
