date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-10-11,0.0,0.0,0.0,0.0,1.6053327915498008,3.6779737127227783,4.26715945698149,6.329414440281442,8.218758215377505
2026-10-18,0.0,0.0,0.0,0.0,1.5849103943071408,3.4857896035748697,4.167916964355566,6.506942839779649,7.938876157232563
2026-10-25,0.0,0.0,0.0,0.0,1.468451442251148,3.5728075810644273,3.9596132639532886,6.71238765927818,7.886024951709113
2026-11-01,0.0,0.0,0.0,0.0,1.4592125006849808,3.5651623881661565,4.330056453341686,7.644406871524306,8.418973177701249
2026-11-08,0.0,0.0,0.0,0.021084164291660958,1.4383444346257843,3.511765412322611,4.164186996263315,7.216282373490081,8.580036945702581
2026-11-15,0.0,0.0,0.0,0.10499499546508921,1.8286272280412,3.8097173311317367,4.29490580429375,7.1857628189770155,8.841632009914784
2026-11-22,0.0,0.0,0.0,0.161795801907485,1.8585948642411076,3.904173547910582,4.299405061380839,7.54519833066231,8.261997116005432
2026-11-29,0.0,0.0,0.0,0.0,1.8402484684658766,4.30042763128401,4.418529270418887,8.8462572190415,9.26450222629732
2026-12-06,0.0,0.0,0.0,0.17681307802389834,1.7356482854112472,4.834865572664451,4.972648448740751,8.683338055552039,11.048021094336208
2026-12-13,0.0,0.0,0.0,0.17681307802389834,1.7356482854112472,4.70523699794813,4.988771263917425,7.914438241034032,9.62694346293794
2026-12-20,0.0,0.0,0.0,0.0,1.4220961058315649,4.38447718390347,4.904546368474925,6.344296216279396,7.449469316620506
2026-12-27,0.0,0.0,0.0,0.0,1.577432127606392,3.4098302125103497,4.721212634617996,5.908817575496646,6.103088249959429
2027-01-03,0.0,0.0,0.0,2.977344068251042,6.168029009164231,7.377798251026074,12.502160135129511,14.369084742751722,14.389398834397698
2027-01-10,0.0,0.0,0.0,3.3498098580538027,9.295068335224887,11.478066206720783,14.927184973379944,18.588543970387043,22.370921888828104
2027-01-17,0.0,0.0,0.0,3.378180177675376,9.729383537921871,11.366278470336292,16.598355217607402,23.037405190948974,23.145601376084052
2027-01-24,0.0,0.0,0.0,3.5383399913224443,9.840922329937094,12.447560818001879,23.02728253201437,24.89902106556239,26.65558154244509
2027-01-31,0.0,0.0,0.0,4.48648684105569,10.417557756852664,15.831156249120543,23.72344499511004,26.46028873312403,44.8705337279577
2027-02-07,0.0,0.0,0.0,4.558384770436819,10.651710844996376,19.084056247601776,23.561765619783596,30.531622397644426,53.56145231464061
2027-02-14,0.0,0.0,0.0,4.589963905686166,10.893039853153052,20.308545963148333,26.99391773198483,34.689570619044176,59.06464625636359
2027-02-21,0.0,0.0,0.0,4.695798426000002,11.213567317348959,21.980964077601303,27.32605810187537,35.63023734763947,62.12227220245702
2027-02-28,0.0,0.0,0.0,4.266181934899749,10.862600976470835,21.627920504620715,27.792262219923092,34.468385858227975,61.14976598222308
2027-03-07,0.0,0.0,0.0,3.5219525750304124,11.838789512409836,20.95579386623627,27.738276333859446,35.62985991705837,66.05073275516554
2027-03-14,0.0,0.0,0.0,3.0741846775353734,11.828853527523961,21.43749540305632,27.829736831132546,34.28091945083369,64.45911501371673
2027-03-21,0.0,0.0,0.0,3.484532661957375,11.84214698907003,22.303765731397117,27.90388750848009,33.02664443649915,66.49152887467673
2027-03-28,0.0,0.0,0.0,3.412849832569456,11.704485296940426,21.880717353442193,27.937980780349378,32.06409746293744,65.2518963518068
2027-04-04,0.0,0.0,0.0,3.5081514361429402,11.887411571129523,20.967663972148888,28.033063519464722,32.62885122291889,65.2518963518068
2027-04-11,0.0,0.0,0.0,3.3929868455126755,11.837455026121317,20.721297178618276,28.01150609344168,32.63437459755154,65.44924412900242
2027-04-18,0.0,0.0,0.0,2.9888964236851097,11.699107506496796,20.84276593933294,26.303689999624456,31.974153818364865,66.0649515000927
