date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-10-05,0.0,9.746826427795911,15.631140003479587,21.739388272070872,23.23348618948937,31.31894142158008,53.471542933350726,144.1272166367197,146.97280838347265
2025-10-12,0.0,8.887558773079828,14.921880249941951,19.53096824813451,21.619091428272295,30.698390182215068,50.94152826232434,136.46246679296152,138.63428290270997
2025-10-19,0.0,6.015790678271648,14.491378525731351,18.83232093766654,19.339781624993748,30.228523153968677,53.293998383787134,132.3685645210154,151.27056780645805
2025-10-26,0.0,5.229316618195969,13.788701134431864,16.399023621699776,16.824601208764115,28.683449042540573,51.32905661442379,131.27450342522553,154.59298317360194
2025-11-02,0.0,1.783104280591794,11.069524869337382,16.10605532348912,16.764111617859026,25.077719531808718,53.91243660041688,126.48338069712729,159.27851403499008
2025-11-09,0.0,2.9563319222011093,11.16998642206946,14.400852086682733,16.37423872732431,24.401277578683608,52.4276752170614,128.60854706577962,193.51722253372589
2025-11-16,0.0,2.2861594681276496,11.129306665870764,12.798416743105788,15.302221845168148,24.72325910861987,58.9253541642858,140.50393398109804,195.0536082894009
2025-11-23,0.0,4.1035236176575385,13.372090255522963,14.02600045873131,14.413588966128982,28.09667627134542,70.04225826882063,151.55172663847424,238.33257496628673
2025-11-30,0.0,4.109563983861871,11.06077050416778,11.943783711039778,12.56944790989899,29.151433573871596,49.75043323495149,168.57398249851306,217.6792451660216
2025-12-07,0.0,2.8810196110841457,10.802835752509548,11.261505573133254,13.968260133921286,29.565001432106246,56.6057260303376,165.97574357735422,249.46377823798608
2025-12-14,0.0,2.692567415734267,9.531931336414406,9.662731015661395,13.201509950884388,25.42825052137133,50.30923072071125,171.77296659089777,208.93444363237572
2025-12-21,0.0,0.1692789814413648,5.5359618722874,9.021554360573333,13.264900179239545,13.82959128491353,45.66446156942173,177.98209451231077,216.33353609430867
2025-12-28,0.0,0.0,0.2855357216489023,2.8411334598738254,4.732015018125147,17.41297843717341,60.72072957436582,154.1665303672434,157.66589749305396
2026-01-04,0.0,4.213254896082498,10.471576726903887,15.579344553732652,27.82105869140892,40.28041319677164,176.23705345748047,404.4869285388219,657.9414392237584
2026-01-11,0.0,3.3883614391930434,10.636135171562207,10.810535422285634,17.19759791842705,39.62889304447416,245.93748359559615,487.7216791261843,710.0917983225322
2026-01-18,0.0,4.8261776343295715,10.00170487378048,10.828507576183647,16.977142264462902,39.27708735080739,239.89566700426593,632.2444712072459,646.249199758986
2026-01-25,0.0,5.107590327182072,10.881850149541933,12.300436020330716,20.040991495317268,61.01979735154547,257.65374183545543,631.4811850931795,740.017793501212
2026-02-01,0.0,5.735475764900601,11.130321946998485,12.67486679298801,24.138489657427762,73.46200913255893,271.7885323485333,680.923043617831,697.2999721639508
2026-02-08,0.0,5.916587871114853,11.968287122661387,17.041292834536993,25.29816569134871,84.1991026028838,231.73457291465476,465.4307195949496,690.151451971475
2026-02-15,0.0,5.917976041213964,12.207049382829254,16.880067626552247,28.77238053200342,82.38183420691452,206.1285427277489,455.9698185344878,581.933591732463
2026-02-22,0.0,6.769802055177343,13.448783431131027,17.460411323339027,29.84212221209493,84.51271240749965,206.03788477256384,442.3765531648699,554.6782067999982
2026-03-01,0.0,7.07036785514231,13.666021839148808,17.342921112871775,30.446423431844934,79.66236146683119,204.71782176542587,466.04272758461923,536.8989978248579
2026-03-08,0.0,7.635496025410113,15.044272659377274,18.12033066561412,32.76474163453236,82.09478619866526,194.99595109261944,449.0361811394114,508.25838038012483
2026-03-15,0.0,7.667296872508868,15.53199754744839,18.829332026817433,32.19932966500765,81.64471060672707,186.43621398991715,444.49869516967317,507.45790894149104
2026-03-22,0.0,8.029334895561153,15.829729269035715,18.681286132970985,32.30338902761368,77.64013544007554,183.41763104681823,420.44811623368963,465.10015861029717
2026-03-29,0.0,8.488422921458822,16.088293547238123,22.746032278856543,33.052258091837814,76.90219010508717,197.0818011315438,418.501579439463,458.11832477364504
2026-04-05,0.0,8.05801908857804,16.147208678922667,19.073633619569044,34.280172174647845,87.09275121606372,193.70537151645507,422.2993847817567,465.10015861029717
2026-04-12,0.0,8.543378247950496,16.271608299583512,23.13768941701332,33.541458095703774,91.60523320937321,193.09436828153108,425.5953374267765,467.12042718287944
2026-04-19,0.0,8.309711563315805,15.810596184630809,21.872642347249723,33.61794149723125,92.7150490223535,182.3576950948247,425.720823451655,471.4179007198671
2026-04-26,0.0,7.662157166596399,15.50119709295399,17.791255050854872,32.71800546997977,88.45473984017617,181.60742025198414,428.7624648481384,477.94166510182254
2026-05-03,0.0,7.5912090674965755,15.539185297478133,18.632210887154855,32.24735148916484,87.75197800698285,180.86902444343482,420.0499813062691,476.32954273371854
2026-05-10,0.0,6.928993790951394,14.544297107818227,18.348165412036213,31.497814642214454,84.21317937108064,171.81989066009504,409.9547550155672,476.9636694833151
2026-05-17,0.0,6.868070844273683,13.719127586039097,17.977157765221026,28.440973537719756,74.2629434562388,164.4097259269607,408.7317416901625,472.0744927913294
2026-05-24,0.0,6.779408496703942,12.838674996938634,14.011794492019334,27.014345856184736,60.95188759483907,156.47181616711256,356.78600861426196,476.13285965604274
2026-05-31,0.0,7.252049942855276,11.86943831426209,14.71050878180135,26.643610611778215,60.5042303969372,154.93046018254535,373.1984637528682,481.15254644934305
2026-06-07,0.0,6.58001279802166,11.802209416109841,15.059100895694199,21.59535662113973,49.88409125006521,140.75833428736922,462.72056953888284,477.86423770724497
2026-06-14,0.0,6.233913843147607,11.244536514217286,16.01109660162719,23.478431939187743,34.05393077296537,121.85255599510597,346.1077792883297,465.65019133265264
2026-06-21,0.0,3.8930611415895577,10.620153634257537,13.643945111283532,23.04011883032488,46.201381937257935,81.21823054108583,288.64015734703605,479.6959638521109
2026-06-28,0.0,3.1153535482201753,9.174640749355227,12.605743344402674,20.846196172800422,42.69175576337911,72.8077737628995,273.7153805171769,505.86491425336334
2026-07-05,0.0,3.54418588134065,9.382094826676633,12.574150530549385,20.114142658602358,41.29269405578322,68.01990814765533,273.1243778505188,490.4992626478411
2026-07-12,0.0,3.513674341544993,9.654702955124982,12.160397124837623,17.537369150843933,42.73292493914843,72.61230585862688,273.28964697504097,455.91272172602584
2026-07-19,0.0,2.886032998947719,8.520583623382455,8.62119313382064,15.180633594201321,38.37850626311107,64.87445394924643,223.3884921220506,363.44929935036
2026-07-26,0.0,2.7598176863061443,7.049179120594341,7.953843761279385,12.049828570625335,37.623805699252536,53.94580388549915,221.74591096182988,314.12410851453865
2026-08-02,0.0,2.4091797512237476,6.876205172447253,7.533771046407898,12.049828570625335,34.44647583830945,53.98753981647061,184.39114909420476,246.21038189298847
2026-08-09,0.0,2.3238348492997685,6.078963878982638,6.9615118805817735,10.167789712657472,34.81077786866107,70.82554284164625,208.70269496799742,242.52947590192002
2026-08-16,0.0,2.0882882769273516,3.2197651855885865,5.990767125633834,6.439868813045467,26.270883250132343,61.087431113812926,147.58787183650747,156.58070248691138
2026-08-23,0.0,0.6953309043114506,2.2179098824971835,4.792547200771231,5.555226745829583,10.62523331821045,45.69903299810636,120.3474866022184,137.5466346892132
