date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-10-05,0.0,6.852367799230183,11.266281305730661,16.710809430698138,28.797432473323898,47.03989729100999,82.8367705000895,139.55864031292768,270.6475415882221
2025-10-12,0.0,6.133750356678217,9.873244912735649,16.482098173306802,29.107714472887785,43.727607382514336,77.31195165168334,130.1104980036456,261.90670736855105
2025-10-19,0.0,4.723275116313893,7.995932275649809,11.557135458370487,23.424330558791826,37.085886433591064,64.74677605671184,108.19996262046507,218.6534379482402
2025-10-26,0.0,4.842370914803441,8.67621442973422,11.186440143334229,23.122691563995037,35.77310251496683,63.63148804490227,92.80299330298703,205.12231363358453
2025-11-02,0.0,4.931252027125855,8.489384537914336,11.673071156220752,21.8744503149806,34.41742101881,60.95656458632692,89.65290721943899,182.04278555860114
2025-11-09,0.0,4.965476885034669,7.841657929869016,10.72709392944404,21.679469866083632,34.13209893991499,60.82152441523683,88.1204394112851,179.19856283750715
2025-11-16,0.0,4.9012391085963785,7.321280754873899,10.611217029439882,21.057235122431422,32.5235651732498,58.066994785826076,87.15993450421288,176.12094371084592
2025-11-23,0.0,3.895434278822931,6.745220522224451,8.136810144366688,19.550390433425644,32.52977568649378,55.448455411900134,85.22979323972896,175.7964489883128
2025-11-30,0.0,4.369900267036425,8.722490245321719,10.43443738563773,21.21400102840066,33.236481538232354,56.368983866816016,81.39430884457734,171.23372120201844
2025-12-07,0.0,3.3277295194584102,7.719195111574226,9.870139697205513,20.925030727304776,32.708248953332806,52.28227934687719,83.24566418459271,166.3612642623161
2025-12-14,0.0,1.2573469709849683,5.718557880741915,7.653672226516579,16.669765834103757,29.251426256472307,51.52337792901607,86.63683697405266,172.5182400595798
2025-12-21,0.0,0.0,4.220253508560036,5.886052316873184,13.297812878818403,27.233545974652724,48.83908260733264,87.47259110568275,171.29665284943047
2025-12-28,0.0,0.36280021950596025,3.362087353059284,3.5015013912835107,10.683909253090071,26.892050269576053,48.16370072351363,87.20108583147925,170.26179675945434
2026-01-04,0.0,3.454111355046153,10.710085020454837,15.889892576351901,24.36117292985796,46.193432972146745,65.68097907163667,88.45016230706312,168.25107731600545
2026-01-11,0.0,5.135984795857087,9.564475268070103,15.055591131343514,26.698387512522356,45.597834262937205,66.33599843210611,100.73941177841724,175.98535570726463
2026-01-18,0.0,6.103535478745407,11.429717142163598,16.22662111256409,27.089064611536806,49.276335752438705,68.63704139587344,96.66573125369536,183.82962366921805
2026-01-25,0.0,8.223609560736975,14.591574892505333,19.916752725991095,28.756023419771605,71.09532786452661,81.67189356391566,101.93787256025675,222.3552976275409
2026-02-01,0.0,9.416015824791401,15.158561569788054,21.85275416439755,41.6684828941962,79.84202215899272,89.93144105527384,118.37987733274053,238.49301644307434
2026-02-08,0.0,8.353384680065437,14.905519645637495,27.10000364205001,43.193004741305636,88.98288690038868,132.76495593039164,187.61914877125577,248.6762042572283
2026-02-15,0.0,10.083041237997646,16.51135292536788,29.714353523262247,53.43720273741052,108.12593643050944,151.24114783442334,207.07229744943592,426.10156569665236
2026-02-22,0.0,9.776520285974438,16.44782228309242,31.01440005187583,54.27318283062076,126.54297386354217,174.97253486989388,235.75294144259718,497.2384140562213
2026-03-01,0.0,12.217218396354992,23.621510634763062,41.74715572787956,73.39710560178612,160.2548236893587,243.64531928309043,352.86130812296966,560.04776513606
2026-03-08,0.0,12.189654346306874,22.38627809117435,47.094327937875356,90.64185667892627,186.76805689042578,280.474419188558,367.4971863199199,675.195489140846
2026-03-15,0.0,14.555054536286434,27.361053912703152,53.41295112024825,99.34166140491557,224.3985966885701,302.51283256521566,384.0225807081392,696.2847427727787
2026-03-22,0.0,14.142149345765885,25.80532450990501,53.08396616233639,105.26077079416547,234.9611660048711,354.03167616017936,381.6829709220091,701.0692825583184
