date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-10-05,0.0,0.0,2.061264731953681,4.848121994407639,16.53770454277958,51.23814290205872,141.75836214506197,166.23000866702827,363.83714557244025
2025-10-12,0.0,0.0,0.31432278965908317,4.064368976998137,15.399676853698,49.95499018038537,129.33263724939718,160.5455005459729,358.1729333754365
2025-10-19,0.0,0.0,0.5844309488940305,4.110240646849019,11.619442642174361,49.219503100144976,110.5975606474066,156.2102484232729,321.0078027715849
2025-10-26,0.0,0.0,0.5733021910217742,4.130200103068788,11.961521096144565,49.219790273620134,95.6292590704231,140.03724870750838,311.5963577844444
2025-11-02,0.0,0.0,0.4957749926448645,4.955118685785527,11.443655096824582,46.06046680571398,97.48376883124321,144.41526711023744,331.14555417805013
2025-11-09,0.0,0.0,0.793162596583689,5.047234694420767,12.581042801096784,48.15403774559476,97.02148967542502,148.74904150828937,354.0505587714658
2025-11-16,0.0,0.0,1.2060822386627825,5.047234694420767,12.443404097362748,47.5731465681537,102.67262002691159,152.4343708707629,376.82299527163707
2025-11-23,0.0,0.0,1.198976386347072,4.532908739837562,11.694703233944114,50.899511892441275,101.37528626636806,150.56269249717997,327.59723875095943
2025-11-30,0.0,0.0,1.198976386347072,4.440579659346766,13.093775001222312,49.39009639761601,102.16486245366174,151.52177963423793,328.6432022566524
2025-12-07,0.0,0.0,0.6676630648881555,5.2044966201421925,12.59175893682487,49.457787069761174,94.59511360036392,155.52481678999828,316.4337752309613
2025-12-14,0.0,0.0,0.0,4.185231040082572,10.717312743335562,45.12362127435041,90.81106578871723,148.37301239705297,332.7781412791185
2025-12-21,0.0,0.0,0.0,1.8254522545636742,10.246204329328792,44.27289406303527,82.557578059773,161.33660745936223,336.5164371345191
2025-12-28,0.0,0.0,0.0,0.5529225154618101,8.741616180470924,43.217960955574696,81.36288344382261,160.95192815804356,369.42835425627345
2026-01-04,0.0,0.0,4.048671826573799,11.332434286295445,17.29460828092361,59.034662118156646,121.00700709529244,227.55714945836283,518.0379399837341
2026-01-11,0.0,0.0,4.041415364569679,11.548597183367908,18.128553961403867,60.31944201564509,121.12403006504844,249.42384791684105,560.8796192732525
2026-01-18,0.0,0.0,4.020735503164662,11.796631504293794,18.128553961403867,60.17773162784136,124.72449445787237,249.42384791684105,618.5144444544088
2026-01-25,0.0,0.0,4.757268851235057,15.112852622574936,19.217742554703637,65.50726868553761,135.42802345766682,320.6421150621792,720.966573560983
2026-02-01,0.0,0.13046031915535108,5.785453443641104,17.35534967820101,30.676988548057345,93.37295138532588,181.08081260768915,399.7887526118529,865.764430425573
2026-02-08,0.0,0.25169894522287806,7.125800059815321,20.783130905077797,32.10716192829679,97.67398876370136,247.10025109628737,518.5507017664519,903.4856161566319
2026-02-15,0.0,1.52837694346715,10.17403718537575,26.043978778476397,39.2503784394522,119.40981190131906,315.71505530303205,585.410657620259,1295.2905129059832
2026-02-22,0.0,1.4599749527719783,8.123764370835525,25.01914486497739,38.180767863946016,114.34154502121798,297.51146308985926,760.3536697513783,1487.6207680524751
2026-03-01,0.0,2.942825005898035,8.49197525262233,25.879092453675625,42.52740881245209,127.48706695838844,393.61110006875657,1236.136033985416,1804.050842367242
2026-03-08,0.0,4.087283013846855,9.858909249447631,31.05615884806355,54.43852190169607,151.0833751410451,484.78393647890425,1398.195136948408,2075.173782021018
2026-03-15,0.0,4.6545448405112415,9.955451134249705,29.101915685108487,52.574070710104415,160.5951052433344,467.2032267473708,1407.4487958128568,2168.9579052886957
2026-03-22,0.0,4.6419057034742615,9.955451134249705,29.101915685108487,54.04287449669551,167.5903593331391,582.0977688016231,1691.9580897341013,2241.6162373469465
2026-03-29,0.0,6.052398449822175,11.166303537961582,32.47491216566645,55.976961696276284,170.32558806859237,683.4120377148324,1768.9384479276214,2617.0953684474507
2026-04-05,0.0,6.452635682004627,13.560994139870953,37.038331475634294,56.40371542235406,179.2533851555839,691.3713207243441,1884.905754652617,3020.2338022706954
2026-04-12,0.0,6.570692444979503,13.695138841938686,38.123832082339575,60.458573943346245,177.5009189698832,713.1472990969254,2081.2538408978967,3082.4870645088954
2026-04-19,0.0,5.91250918011975,14.071774074484413,39.178092096663754,60.5120662916482,180.89324868644798,718.9415667502279,2221.8134224051355,3633.5871083198626
2026-04-26,0.0,6.338978106020087,14.89661254751797,42.31404071282471,60.70372316568867,170.84499948529162,772.1103488886268,2046.6532926109528,3553.631120605923
2026-05-03,0.0,6.409654425240453,16.105822369482155,47.39496934896231,68.10438140091783,170.84499948529162,877.796548436915,2300.1286803410862,4085.4223577022362
2026-05-10,0.0,6.10572990451912,16.108620112768754,46.40454780926935,68.1514544849127,170.34225177091267,877.796548436915,2272.2963828319694,3783.1680143911894
2026-05-17,0.0,6.175852118239431,15.423183234083671,45.77560847742046,65.73640666750345,169.81487216312294,883.3772848288122,2295.7734151103864,3844.1154623754483
2026-05-24,0.0,5.94918829159111,12.888132991624477,40.25033311996977,66.1987249579545,183.3142096634842,868.235043790743,2268.802167916099,3822.178938102549
2026-05-31,0.0,5.073188907575289,11.147553620202588,35.36687388965183,64.23353551368147,183.4070660928405,868.4406072583852,2567.593898147102,3689.2896029516633
2026-06-07,0.0,3.976500026853712,8.177227666853904,33.601286161900035,54.49087396904864,166.12042067304316,843.7715978418299,2200.96249896869,3274.7336041219423
