date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-10-05,0.0,0.0,0.1285449198617451,0.29511383740532987,0.9877670639727243,3.361613257277318,5.4501572504867974,7.148120074113352,20.077459676906553
2025-10-12,0.0,0.0,0.19773750167860787,0.5896014284587519,1.6269993755957053,3.65936661101215,6.093877137604232,8.054246308530034,22.1246156236234
2025-10-19,0.0,0.0,0.2963701871285506,0.6236480134184424,1.7406632368780979,3.6681614439538848,6.121424621324308,7.831032331527113,22.680673198312068
2025-10-26,0.0,0.0,0.17739878554045274,0.5019165354431854,1.6851162325347517,3.613105265767655,6.198516332156821,7.414584927671539,21.897032178191505
2025-11-02,0.0,0.0,0.11364571770270769,0.37140460474770864,1.25126262266789,3.5602802726190816,5.748162264830718,8.447337819120419,20.520030847124183
2025-11-09,0.0,0.0,0.1404685056598204,0.3486381869349127,1.3210850248527342,3.67420676864516,5.794686253258502,7.9019109374019605,20.11835283693006
2025-11-16,0.0,0.0,0.13136708617153958,0.30488902438864507,1.3246398641053398,3.598651212339082,5.578916986029424,8.980289354835193,20.121519372045967
2025-11-23,0.0,0.0,0.2039037308623463,0.25199842772903763,1.3360668218221823,3.5635877988659126,6.028206152490134,9.50483888756155,20.692684235470008
2025-11-30,0.0,0.0,0.23030061557774695,0.4687909389768148,1.3785193283196309,3.4407998042399615,5.693525147488992,9.03227974599606,21.56381993731849
2025-12-07,0.0,0.0,0.2721236051378411,0.6545996573888843,1.959284469177156,3.6946002817539974,6.830547251757386,9.237511668903286,24.21916508381684
2025-12-14,0.0,0.0,0.19033611106939907,0.6442082335706611,1.8902931023164948,3.558612218351528,6.783091732994537,8.175757182180051,21.79234458083128
2025-12-21,0.0,0.0,0.1369899052155653,0.5574840074205166,1.9086847536506173,3.54050621699272,6.725854507241896,8.19260351843934,23.57324209439262
2025-12-28,0.0,0.0,0.043488532543634204,0.27571843256872836,1.211712524541216,3.3883880293283037,5.9329520844680586,10.454607528086827,29.94910048528901
2026-01-04,0.0,0.0,0.6833036740940808,1.0258806473063122,3.4167737302401733,6.057878925072127,12.809265389360919,13.925561404346116,40.978770308642055
2026-01-11,0.0,0.0,0.7074735830383219,1.2345436686174154,3.4236304437586513,6.566103242873713,13.262269293968425,14.077390823477728,45.38380683653774
2026-01-18,0.0,0.0,0.6887844776715358,1.374982306808249,3.475797229925228,6.5637245778308335,14.181653768561343,14.961579707808053,44.22679150365582
2026-01-25,0.0,0.0,0.732629134725635,1.5721468507670602,3.704929649308625,7.083951549564427,14.516641911011464,14.82062934924636,39.74150927549266
2026-02-01,0.0,0.0,0.6560463604501068,1.2546637604494333,4.1269152789792205,6.614888840084413,13.142024420518368,14.934947251356093,38.64422150315638
2026-02-08,0.0,0.0,0.8289784463480346,1.6348163284984008,4.160105346856187,6.526019426566356,11.883106252471958,15.113318931761588,38.82303008026764
2026-02-15,0.0,0.0,0.7315985785957778,1.5215540062506732,4.418010357011379,6.449113276623506,12.103478739302428,14.943644299667776,37.91535201565965
2026-02-22,0.0,0.0,0.856473109128307,1.9724331591394404,4.419249275898729,6.553471931862049,11.983704667542463,14.839253902625968,37.89616412966432
2026-03-01,0.0,0.0,0.7359546290261789,1.6455741859066435,4.215754205758859,6.021903457639624,11.983704667542463,14.863578475596231,38.373559866090545
2026-03-08,0.0,0.0,0.6520610401823871,1.246169220173681,2.762324548779741,5.857445212328252,12.927497717568862,18.62599862341291,39.35952597271846
2026-03-15,0.0,0.0,1.0361701678791573,2.1891946153591983,4.102769463726053,6.173478146157455,12.132705946947299,15.07979637118681,38.85775636936638
2026-03-22,0.0,0.0,0.7184833046320047,1.3845654920926116,2.786296439708841,5.9294696964743725,11.802579621225432,14.146704742987458,34.62596909652284
2026-03-29,0.0,0.0,0.7640322461662541,1.562550570061842,3.1124012901017246,6.0564302128760925,10.133691508579053,13.648022169035594,33.63199870984614
2026-04-05,0.0,0.0,0.7548771367036323,1.5488759991579903,3.109486660530806,5.865142838912927,10.917849885713556,13.271794352960775,33.50118827121795
2026-04-12,0.0,0.0,0.6078873632578957,1.1955869157675811,2.6990765490981095,5.708138498563094,11.676275651042934,13.899505008421038,32.18644707162266
2026-04-19,0.0,0.0,0.702378128101435,1.3747224912837395,2.7360597036568763,5.769252234911947,11.2623393938821,12.928406256604914,32.56387900614052
2026-04-26,0.0,0.0,0.6440737563962189,1.2245296444325995,2.5542853311441718,5.549633340358682,10.150498765691573,13.753757600013186,32.54021687121249
