date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-10-05,0.0,0.0,0.11896224368901225,0.6210192137170154,2.271904415832703,5.358953325506451,7.64679978193388,16.54509360861642,32.43778722997394
2025-10-12,0.0,0.0,0.1230314160803534,0.6630178514419921,2.5463187409464787,5.528548061857288,7.839664488649978,17.07949157539441,32.50033617282963
2025-10-19,0.0,0.0,0.08417129251914891,0.5806763853957034,2.5438939454260345,5.568866090774929,7.715892943466563,17.07949157539441,33.26032324611876
2025-10-26,0.0,0.0,0.08309020227771549,0.5765260258347842,2.5887715175157067,5.6051853040097654,8.09662143020184,17.04978480037896,34.80776605395566
2025-11-02,0.0,0.0,0.1823735100470202,0.8125295183089393,2.92549186609855,6.092625432335615,8.280197714882542,16.745579872308973,34.42429294695952
2025-11-09,0.0,0.0,0.25165847428895083,0.946362385895383,3.2686964605805535,6.460243294890068,8.450207300687879,16.756701937761026,34.42429294695952
2025-11-16,0.0,0.0,0.28531971796339445,0.9530926966809874,3.4327205086911348,6.640895251895546,10.827602454119338,18.12136755678877,39.646194139646326
2025-11-23,0.0,0.0,0.20682373603569812,0.6939299365350914,3.325271146366239,7.515390552655237,12.07955298861174,20.89840135072832,46.07347679088206
2025-11-30,0.0,0.0,0.4055246966207449,1.1344517709139668,5.226004812690191,8.46720663653339,17.37009358510552,26.07805473570924,67.54682774196192
2025-12-07,0.0,0.0,0.26768071110710473,0.8266528295795814,3.4115545736914843,7.290866886952885,14.615713185970048,22.962936860443136,56.22565268911419
2025-12-14,0.0,0.0,0.1226807238426215,0.6370703301112527,3.160478038034169,6.882565518575681,14.361684234645908,23.49273782003719,58.47384975787807
2025-12-21,0.0,0.0,0.018525528183035583,0.5714946479324912,3.106798395127385,6.5436540235964635,15.35076325610682,24.52059441244968,64.56977253672382
2025-12-28,0.0,0.0,0.0,0.2879948957679652,2.8791841993307177,6.7168946631293265,14.544569264865068,28.83446080300546,72.222922345464
2026-01-04,0.0,0.0,0.513395808465639,2.6679839368713125,7.009447438445696,24.61930840204785,58.3367772659201,78.78291742149385,141.3075918164585
2026-01-11,0.0,0.0,0.7490705150524584,3.5210920647573953,10.228805180619682,25.473888480773265,91.94831624169379,111.8092081360739,212.02708865045085
2026-01-18,0.0,0.0,0.7312516984272373,3.4272272925187437,9.565065279469737,24.923208392477235,112.29918818320893,143.72774162838618,217.13080463743637
2026-01-25,0.0,0.0,0.7142151922107322,3.5778690240797837,10.174421875930056,36.418573992866726,110.26619455542726,142.14493761270043,229.2984167513851
2026-02-01,0.0,0.0,1.1442189741875464,5.251956039813017,16.29261085274097,45.48980301339195,144.4382058931929,201.84350317376035,315.0488294892241
2026-02-08,0.0,0.0,1.1853868454483663,6.155364995686416,15.768243922002684,47.659605319391424,127.55151990429516,205.0373081004064,290.78407268119133
2026-02-15,0.0,0.0,1.446051400975904,7.662782461010458,19.511491456691566,49.02120325651133,136.63066442775303,202.86833487910687,299.5543646233089
2026-02-22,0.0,0.0,1.432156592857689,7.142651935422603,19.907031949917176,56.42676387363529,136.5251030342906,194.20055284560354,299.076401630206
2026-03-01,0.0,0.0,1.6903617254435905,8.246585883465006,22.632795371666738,64.38964350028802,143.80845107378335,202.86372292492223,296.2400726904112
2026-03-08,0.0,0.0,1.3528498913374412,7.566474935071396,22.72070876360941,59.53652511919912,138.5600991290785,193.21595218676464,289.2634682898863
2026-03-15,0.0,0.10955396477184574,1.845806802934329,8.452689263670571,23.923158860863584,67.34613694740173,142.1855641948058,195.0817386138781,298.29873746944946
2026-03-22,0.0,0.30150461863036915,2.3279706977163035,9.223056847578812,25.625984733943096,79.95652201704118,152.93763382015572,197.033998495101,291.73438672233084
2026-03-29,0.0,0.1441834578005506,1.5966929461648958,8.266630938973144,22.478859112237632,60.73625179011102,138.3451593659285,184.22244050881582,290.15573052596056
2026-04-05,0.0,0.15982832017411633,2.14285795557176,8.905925443605431,23.589598227163968,68.01787444138157,140.48906250589914,187.1442166786861,292.42515648484186
2026-04-12,0.0,0.3287418497098318,2.908380597113039,10.326546900866875,25.57611221399431,79.73729581021253,150.38012234338998,195.1860511197749,292.3047454415141
2026-04-19,0.0,0.24818510293659202,2.726485063197253,10.154562610633329,25.65842193835143,79.73729581021253,150.81539014183727,196.80970958423143,289.52282969242356
2026-04-26,0.0,0.08621237882838147,2.2103353670040753,9.161789230037837,22.52561937250081,59.365501243724964,142.22073630254332,184.66660248919501,292.11869125152015
2026-05-03,0.0,0.0,1.5822547246211183,8.539336276114286,21.015305565691403,58.05451393949436,144.25908795425886,183.82912157406744,290.5854158702974
2026-05-10,0.0,0.0,1.6566017111257412,8.896506480380912,22.508358644514555,53.21682037676133,145.41822533593364,185.81498356443066,293.1513020111276
2026-05-17,0.0,0.0,2.294537940323035,9.906717086666626,21.006347233405705,56.584653579784614,132.90051249123948,190.34605689165858,287.0938367804882
2026-05-24,0.0,0.0,1.840437208760624,7.55680463296954,19.17846275051782,48.027373441202315,116.95870052215496,159.5586893751339,280.3546715190473
2026-05-31,0.0,0.0,1.6915546485561799,6.747186806847197,20.257492532627275,53.414055472654105,107.86828867892858,150.25251884019482,257.07443701212003
2026-06-07,0.0,0.0,1.592445922074091,6.386796897224757,15.920463812135187,45.276192986782604,91.64577656964902,116.09946966263013,228.62211003810197
2026-06-14,0.0,0.0,1.082748649087708,5.597056186006529,12.926035582272405,28.72537052174187,64.57014149934194,78.51779889414169,180.92440474600554
2026-06-21,0.0,0.0,0.7328933502738272,4.714569504495799,11.659684369993883,29.012354546583556,42.89534514410634,57.54344762128936,146.87485238761806
2026-06-28,0.0,0.0,0.7164276629660133,4.094573735186442,10.575128921113196,28.175556081323485,36.257687879630126,48.88626066245858,131.23198152308527
2026-07-05,0.0,0.0,0.7232927399085964,3.911300013891215,8.706241088881695,27.668851028768135,33.642043102774544,44.07247043318901,105.70545199791735
2026-07-12,0.0,0.0,0.6485061036599586,3.648895155539528,8.151492227382802,25.293989390513232,26.58680630047344,35.88919886464909,85.38903860340162
2026-07-19,0.0,0.0,0.4711869839825521,2.953745053701084,6.605673402246937,20.119889591385835,20.881534101331763,34.987195380918386,75.61490966132517
2026-07-26,0.0,0.0,0.4973446254079011,2.742321219259606,6.524085522867997,18.117859458359835,18.81106884127807,32.39184820997896,67.64932808631892
2026-08-02,0.0,0.0,0.546241862102927,2.7709805559459997,6.444691122199383,17.68380031026724,18.829539324036453,29.957509168350327,62.826251588765395
2026-08-09,0.0,0.0,0.4288593509088474,2.3768010198781484,5.230535469378923,14.429788456619319,18.168387026391756,29.295035390975247,53.32622093847728
2026-08-16,0.0,0.0,0.3965940740974699,1.2772787011934061,3.5349830912483013,11.749026320000334,12.152412544362468,24.122081037101943,44.076672609143436
2026-08-23,0.0,0.0,0.27728794782340355,0.9927196255995083,3.189305135253018,6.855832452634912,8.97043365815362,18.699912063920625,39.80850213750125
2026-08-30,0.0,0.0,0.38950480550763933,1.3541195874032919,3.380555259026874,5.755834999672248,7.97038325518782,14.768839619870002,35.899213165714606
2026-09-06,0.0,0.0,0.27728794782340355,0.9761096787050132,3.000876562955372,5.310179504074749,6.915122446267659,14.60604976797408,33.8549125019679
2026-09-13,0.0,0.0,0.3514019531840185,1.1723195041051755,3.088667957526417,5.4872778598848635,7.2287213579420815,14.885682890409576,33.710384234643804
2026-09-20,0.0,0.0,0.19416229994866205,0.735817955147983,2.9233680752863576,5.310179504074749,6.915122446267659,14.400602386332862,33.21658171879279
2026-09-27,0.0,0.0,0.13120787094992856,0.6636371311213958,2.754790177179288,5.154307102689977,6.838684011829574,14.555860347089897,33.34945051861381
2026-10-04,0.0,0.0,0.1644233816803126,0.5903910184985014,2.912211905120966,5.256513691418917,7.352747767399334,15.18279891905154,33.652745294761075
