date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-10-05,0.0,0.0,0.0,0.0,0.91087541199394,3.963697857182649,10.03316308473873,17.201703648827763,79.97385210658258
2025-10-12,0.0,0.0,0.0,0.0,0.6619173079659028,4.100204177211999,9.972333268347526,16.965606605295296,79.80162206933907
2025-10-19,0.0,0.0,0.0,0.0,0.8892069548813064,3.557788168009956,9.96672749921662,16.868130943154732,78.88350004121607
2025-10-26,0.0,0.0,0.0,0.0,0.907336141758928,4.401773556587634,10.152246701107119,17.7572793225476,79.94253697403313
2025-11-02,0.0,0.0,0.0,0.0,1.39186611666006,4.279570050895576,9.734121582931577,16.780339989416387,79.05964975559212
2025-11-09,0.0,0.0,0.0,0.0,1.5870102490921714,5.00567050313647,10.982472178925569,17.82641126145863,79.37753916569794
2025-11-16,0.0,0.0,0.0,0.0,1.8119072925854123,5.321645921829132,10.744788555385846,19.271267198441123,89.45882303713202
2025-11-23,0.0,0.0,0.0,0.0,1.9446666440588518,4.848331676756443,10.699448131654737,19.012073030116813,95.54384130211169
2025-11-30,0.0,0.0,0.0,0.0,1.744683187601536,5.2078445202717845,10.574891729358757,22.747072540168176,95.31885029398187
2025-12-07,0.0,0.0,0.0,0.0,2.0103495654446317,5.360240344927609,11.024161467431759,20.307599664860383,96.70807647566986
2025-12-14,0.0,0.0,0.0,0.0,1.5308024587654159,5.221619209808521,11.281886295985233,19.24338716883459,95.79293790139329
2025-12-21,0.0,0.0,0.0,0.0,1.4506359452170594,5.087644859931042,10.61244320479687,22.839744706528453,102.80168536493039
2025-12-28,0.0,0.0,0.0,0.0,0.20677767373324107,4.611947847380389,9.443906035419882,24.20508089916916,149.436693981992
2026-01-04,0.0,0.0,0.0,0.0,0.0,5.166763397341778,17.237120748417315,43.296943916933735,135.54027429270678
2026-01-11,0.0,0.0,0.0,0.0,0.2198141042581703,8.447248214305823,18.420709375541495,42.501305047774764,154.50949168211434
2026-01-18,0.0,0.0,0.0,0.0,0.08689812071666564,8.733782961750698,21.547004724460994,41.05796252531711,159.68230615809665
2026-01-25,0.0,0.0,0.0,0.0,0.2746415573717615,8.702491871051315,20.840518193471112,49.22504620159037,136.9469893802099
2026-02-01,0.0,0.0,0.0,0.0,3.2455957739947214,10.413469587887793,21.567373780200285,40.0031673580256,157.9277884070585
2026-02-08,0.0,0.0,0.0,0.0,4.004967358283221,10.591055427688065,30.346581694215274,54.66328472892893,159.94791011414696
2026-02-15,0.0,0.0,0.0,0.0,6.683221963922808,15.744921130573845,39.60378450610951,59.441211975457264,184.0284435720426
2026-02-22,0.0,0.0,0.0,0.0,6.876569281210936,16.14733424369465,39.835322387226455,57.67686892389399,192.4404574552938
2026-03-01,0.0,0.0,0.0,1.661119843332943,10.547036473188996,22.976815655501095,37.940476953234906,56.49275065818883,206.60890189386333
2026-03-08,0.0,0.0,0.0,2.776881308896691,13.372978435930552,28.714287159857793,39.570580678009854,60.17065710460764,228.5394993444077
2026-03-15,0.0,0.0,0.08269121524553413,3.6129481737086064,13.896920980730393,28.26079603482553,39.723026529626104,60.8108149445495,235.08591533130135
2026-03-22,0.0,0.0,0.1921080218862182,4.075206112312027,14.254605665014637,28.36003861918669,41.72227003260575,60.64835149043524,235.52504879969504
2026-03-29,0.0,0.0,1.2919880714029157,5.694479791119222,14.004114360333537,29.02581101885275,37.84243030692141,61.286529323082476,226.9860601720776
2026-04-05,0.0,0.0,1.6064747313541516,7.534338018645341,16.772760358859635,29.036653488994418,37.152946968276865,59.49308112708558,231.96651214959084
2026-04-12,0.0,0.0,2.1157659504903767,7.772269337593771,17.125945513697335,29.019504943517674,37.407527479096025,62.30298938252948,236.52916565199217
2026-04-19,0.0,0.0,1.223315631355208,5.28391293400239,14.363844232147827,28.001238018701734,40.99480535890829,61.750928078721735,226.0693786926521
2026-04-26,0.0,0.0,1.213659466031324,5.185782791138191,12.441355308134716,22.311626520552387,35.22369832292808,58.670015822787384,217.13133349523844
2026-05-03,0.0,0.0,0.05935615721988075,4.358393718725701,11.971793638835297,21.587505348432632,36.716148215048875,61.09667277267269,214.07062296567696
2026-05-10,0.0,0.0,1.3459745307891846,4.14666476405958,11.869568744940402,19.576593264413837,39.492146324971536,64.07582066690924,252.85215308377883
2026-05-17,0.0,0.0,0.0,3.811898068225554,9.697351136593877,17.60584932101653,32.94694876707625,57.39164512781564,211.33426405972259
2026-05-24,0.0,0.0,0.0,1.651197236346418,7.653168123585536,15.741787639423718,27.815602923386763,50.74419131375938,201.80125548817608
2026-05-31,0.0,0.0,0.0,0.0,6.455030824458738,15.973418323176467,28.32232689829927,57.59138982882753,188.02517536060884
2026-06-07,0.0,0.0,0.0,0.0,3.2309202051618446,13.55891888622484,29.841956157905944,56.65632134284142,162.56916144651973
2026-06-14,0.0,0.0,0.0,0.0,3.0529371640254093,8.121376198549592,17.983065181597365,47.57101109794681,171.27943517262418
2026-06-21,0.0,0.0,0.0,0.0,3.1303919091430674,6.388398360340059,16.015792067163776,50.291408667028506,149.8711647771504
2026-06-28,0.0,0.0,0.0,0.0,3.1439381235016133,5.903330157205055,14.974626551856208,45.9637747295832,140.87511318410657
2026-07-05,0.0,0.0,0.0,0.0,2.7732808982546935,6.102323465846805,15.12994991485114,45.930339764026726,131.17489914966154
2026-07-12,0.0,0.0,0.0,0.0,2.8515017805241474,5.983042609036358,14.848812774884912,44.48562816860942,120.58257597357394
2026-07-19,0.0,0.0,0.0,0.0,2.278404133811743,5.664829040021843,14.529312662346117,45.9657742035748,114.1063363660008
2026-07-26,0.0,0.0,0.0,0.0,2.2446407303007705,5.831166437594774,14.95020644762411,39.80127279692565,101.97748146305038
2026-08-02,0.0,0.0,0.0,0.0,2.253461047167417,6.023199781707611,15.217334653069289,36.76721951808901,106.83632431832008
2026-08-09,0.0,0.0,0.0,0.0,1.9709216574567774,6.381616235891116,14.87514773999904,36.45876450752308,111.20027300510544
2026-08-16,0.0,0.0,0.0,0.0,1.993619351375337,5.4693036668576624,13.62328621997418,22.94461164528409,92.65618046408251
2026-08-23,0.0,0.0,0.0,0.0,1.9893857852394143,5.406897432414233,11.547867429945821,19.65338360876283,85.9174623938257
2026-08-30,0.0,0.0,0.0,0.0,1.5633485759664378,5.335750243540299,11.481334661536607,17.723222786431414,83.71207324860438
2026-09-06,0.0,0.0,0.0,0.0,1.764900746186865,5.322072720419485,11.222661878965246,18.217400455145054,83.29640857476329
2026-09-13,0.0,0.0,0.0,0.0,1.7714096432219006,5.343788961070329,11.07161892431941,18.214013544437172,84.58101043530436
2026-09-20,0.0,0.0,0.0,0.0,1.7593130064035825,5.364313872792246,11.070999977199559,18.40322418640115,84.86048780255732
2026-09-27,0.0,0.0,0.0,0.0,1.5258428446544425,5.2296517375485525,10.160794518083799,18.200768523124395,84.02006144366256
2026-10-04,0.0,0.0,0.0,0.0,1.5499087509341551,5.319578561323509,11.075528791068246,18.33870150608373,84.17256889074172
