date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-10-05,0.0,0.0,0.0,0.0,0.40108660738882485,1.363676175591457,3.509717027031866,4.330512034023446,12.999701277331962
2025-10-12,0.0,0.0,0.0,0.0,0.3012786943635385,1.3009280666774854,3.72927843075956,4.260197486828814,14.352321190499346
2025-10-19,0.0,0.0,0.0,0.0,0.41261285325331754,1.2823040475904988,3.5548298474976385,4.723886795898178,14.801351690957746
2025-10-26,0.0,0.0,0.0,0.0,0.3567735876894457,1.3200007303452244,3.6987534127255475,4.8529546628284,15.688439134404156
2025-11-02,0.0,0.0,0.0,0.0,0.4729870548446688,1.444635745045848,3.738123830628278,4.969612432236759,15.337133708378591
2025-11-09,0.0,0.0,0.0,0.0,0.4999315335606307,1.446213709704666,3.760913689118917,4.960663091461695,14.515369766469151
2025-11-16,0.0,0.0,0.0,0.0,0.636873827244334,1.5043188502926408,4.2300531064705025,5.027238745066223,14.384171878989502
2025-11-23,0.0,0.0,0.0,0.0,0.5337600616818665,1.519091140536768,4.427972402571327,5.278162088172935,15.411611833046889
2025-11-30,0.0,0.0,0.0,0.0,0.6418056481976065,1.5563591450867091,5.127257565787263,5.317977018389044,14.919489253003
2025-12-07,0.0,0.0,0.0,0.0,0.5350461151335986,1.5815611606176212,5.116479299299381,5.220406084304423,14.660681263979264
2025-12-14,0.0,0.0,0.0,0.0,0.5971413452511414,1.576901832760001,4.678965693513566,5.086612612678885,15.154842583066399
2025-12-21,0.0,0.0,0.0,0.0,0.5691358105675943,1.553313824250811,4.4615948605139435,5.027183487001913,16.466049935714047
2025-12-28,0.0,0.0,0.0,0.0,0.28811250702768715,1.5890454411797788,4.932629068751339,5.614427528693288,25.329323564022737
2026-01-04,0.0,0.0,0.0,0.0,0.750845182556458,3.0326896761050324,8.754892995033446,9.910894982082345,29.036891639460478
2026-01-11,0.0,0.0,0.0,0.0,0.8096787054924282,3.331882670792615,7.940063907718434,11.781228168922942,33.29923153292079
2026-01-18,0.0,0.0,0.0,0.0,0.8150191048939994,3.3064614409875253,6.7303089838389285,10.50544401126985,33.976385494317576
2026-01-25,0.0,0.0,0.0,0.0,0.8717866298508737,3.4365354238518933,6.7939004543297985,10.56955100437785,35.42456922186299
2026-02-01,0.0,0.0,0.0,0.0,0.8375231024426106,3.422724808469579,6.785722798294152,12.347690852069965,35.260744970356626
2026-02-08,0.0,0.0,0.0,0.0,0.8514842918919546,3.514624202423875,9.634835442697312,14.818305829451532,36.890619638916846
2026-02-15,0.0,0.0,0.0,0.0,1.065543789183154,3.3543173982998793,8.20011519073201,11.824663991134443,37.76225458010658
2026-02-22,0.0,0.0,0.0,0.0,1.306610846840405,3.206172022020513,9.849878314701565,15.161356187133165,39.51171353441032
2026-03-01,0.0,0.0,0.0,0.0,0.8793295744578082,3.0111033502126623,9.71265035817571,14.778702777019825,39.99920056925868
2026-03-08,0.0,0.0,0.0,0.05518798691423257,1.0833174907865681,3.1709855071314244,7.908848271292542,11.277931057062043,36.35407098968323
2026-03-15,0.0,0.0,0.0,0.02181176228472275,0.9898298727950521,3.10984243089527,9.5010680165171,13.696052273308185,33.24811990228273
2026-03-22,0.0,0.0,0.0,0.06413682530955711,1.0793957093616784,3.1573429556237382,7.257754144159253,9.963597692475958,24.94780240447056
2026-03-29,0.0,0.0,0.0,0.0,1.1943085782226721,3.127098135005291,8.31101655351909,10.781730517486224,24.33312675368964
2026-04-05,0.0,0.0,0.0,0.0,1.152494738753983,3.1895106917136995,9.071574845400587,10.708767268108499,23.267229006819324
2026-04-12,0.0,0.0,0.0,0.027767829977430384,0.9868213712782695,3.145015164316498,8.656774500321605,9.965027518664012,22.120058706987738
2026-04-19,0.0,0.0,0.0,0.029153345648308335,0.9868213712782695,3.133065843405947,8.68474874289138,9.726188919204446,21.693158250134733
2026-04-26,0.0,0.0,0.0,0.026777721183126112,0.9267239992818807,2.7805504480831202,7.3238814979824785,9.761716060580628,22.138045783412476
2026-05-03,0.0,0.0,0.0,0.03570373451551099,0.9842539140051132,2.831175643025203,7.365992596186681,10.10698959741429,21.894861972515706
2026-05-10,0.0,0.0,0.0,0.051601863786792775,0.9896642801554152,2.8379582990796854,6.792002932104203,10.10698959741429,21.881605542617617
2026-05-17,0.0,0.0,0.0,0.025012038975608074,0.8956307980293117,2.560631719931247,6.39315635591118,9.73554517183051,20.977653308509254
2026-05-24,0.0,0.0,0.0,0.0,0.8756385477257269,2.9488807825071364,5.775814730581502,8.13944736923278,22.293159347600298
2026-05-31,0.0,0.0,0.0,0.0,0.8307963649474484,2.9651864337506724,5.44505478452485,7.426704144589849,21.185264088912824
2026-06-07,0.0,0.0,0.0,0.0,0.8522626410988041,3.0593779452023546,5.4936188875323175,7.425764459708432,22.49961300247365
2026-06-14,0.0,0.0,0.0,0.0,0.8114047920449537,2.990537611500105,5.249957724367103,7.350070475574494,20.36359902334908
2026-06-21,0.0,0.0,0.0,0.0,0.6508367903363201,2.861068011577162,5.4282731753375,7.016548722942969,19.21205880419869
2026-06-28,0.0,0.0,0.0,0.0,0.7414206740497447,2.803639203289472,5.669773840370249,7.234933055104212,17.34661020352871
2026-07-05,0.0,0.0,0.0,0.0,0.7166418731770411,2.852816863612355,6.162684498944025,7.700737079420546,22.092157205795175
2026-07-12,0.0,0.0,0.0,0.036674200785965325,0.8871477052376294,2.945173345342892,6.556548343151263,7.537130532443929,23.781844834117354
2026-07-19,0.0,0.0,0.0,0.03694547992960188,0.7758484865050004,2.8620561964722055,6.731334981935564,8.470173303903632,26.867360531698726
2026-07-26,0.0,0.0,0.0,0.02409168731316409,0.7813575913707663,2.8620561964722055,6.9314135768903675,8.687769951910061,26.019848794939723
2026-08-02,0.0,0.0,0.0,0.10306713769564986,1.0447699414078455,3.3550510075446325,7.391663277413285,11.3689072632313,26.045826155611984
2026-08-09,0.0,0.0,0.0,0.0,0.5869716269744318,2.890343071383867,7.282054752671473,9.785058825101961,31.420936988135903
2026-08-16,0.0,0.0,0.0,0.0,0.5062919385898748,2.5825008232249047,6.09155433035444,8.994348857663486,25.82276686677984
2026-08-23,0.0,0.0,0.0,0.0,0.5010251738516693,2.564449406903881,6.1565634204414605,8.850333135561542,21.031772989626948
2026-08-30,0.0,0.0,0.0,0.0,0.4870746083389272,2.654815225661632,5.556660054132157,8.269406266166817,17.93277731962672
2026-09-06,0.0,0.0,0.0,0.0,0.5315920618028819,2.6968781374759963,5.9075248357986,8.989467984040601,20.41821155076036
2026-09-13,0.0,0.0,0.0,0.0,0.4689366628492957,2.612791069899708,5.353838825677296,7.768637713040184,16.595334167763543
2026-09-20,0.0,0.0,0.0,0.0,0.5017892256993151,2.6508061045167506,5.428054545752419,7.835344022824277,15.713462572006843
2026-09-27,0.0,0.0,0.0,0.0,0.5017387155418712,2.484502460196787,4.8405770434901685,7.196055739510001,16.03962197432323
2026-10-04,0.0,0.0,0.0,0.0,0.45207733766732794,2.3832377841672066,5.2849492595256935,7.378611872314891,16.71593489541327
