date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-10-05,0.0,0.0,0.0,8.120571486046103,17.540435832857018,29.356455141790367,42.98877618051733,81.85298601472473,207.87875197159966
2025-10-12,0.0,0.0,0.0,6.794219104300439,17.623099632580733,28.164889088554222,44.43532940965505,82.32542285523942,207.70299600692522
2025-10-19,0.0,0.0,0.0,6.406195922007255,17.70160985868149,27.98125547678108,45.79226854411504,82.05229360022818,210.8504633314258
2025-10-26,0.0,0.0,0.0,6.640553298589132,17.66184000024053,28.192843983443506,44.22836906237513,82.4091685069594,213.08921765866708
2025-11-02,0.0,0.0,0.45134968476098963,7.090253387853416,24.529970702680153,30.879178394326033,45.20891997298504,85.75186495352393,207.784426990072
2025-11-09,0.0,0.0,1.865225498126653,9.892920896247498,29.770646851486354,41.87601404239303,48.347306320417694,84.0309109324958,239.5283876940832
2025-11-16,0.0,0.0,2.0216484855737797,8.40280495604207,30.743392196612255,43.812570863505044,56.59683064862204,92.32500303703429,256.1490611517629
2025-11-23,0.0,0.0,1.71252808685486,8.4849101524648,30.743392196612255,43.812570863505044,76.6248003071536,101.92866083604632,267.62163803066676
2025-11-30,0.0,0.0,2.346531380948662,8.32632477184935,26.857666078015928,41.6904310421787,81.29368962163859,103.27800664374143,268.355298011257
2025-12-07,0.0,0.0,2.3276060758000363,8.464848099751503,30.779324750555944,43.81968245756463,85.39612897889873,122.29362420972762,281.98017005740365
2025-12-14,0.0,0.0,0.807277522141157,7.497343490961615,29.52703581346152,34.17966069205545,84.04400276592911,120.84816700205432,280.6106281129982
2025-12-21,0.0,0.0,0.0,5.972997663440234,23.000224488215448,31.8974897063344,80.35196844244663,124.35671122213732,296.9090017000961
2025-12-28,0.0,0.0,0.0,4.0608311529034244,19.095376190657202,25.809782861416064,80.82780605162675,146.906974266239,326.50085547962857
2026-01-04,0.0,0.0,3.4486303522644617,20.113613799160902,52.67028043362137,77.85310470028276,103.5742034214278,198.10162598534316,571.3063086660397
2026-01-11,0.0,0.0,4.853646832001783,23.026127545129402,72.00149541506079,113.97585160891326,139.46101143806428,283.00831872198614,760.692760686849
2026-01-18,0.0,0.0,4.856743252981352,22.841875801554405,72.00149541506079,113.71077285577314,159.71168259035565,325.5355144669584,762.7482818478504
2026-01-25,0.0,0.0,5.857600225008688,26.745387515411807,80.40084239062763,130.01208399412218,207.9659558874218,310.2294282770429,894.8243433446321
2026-02-01,0.0,0.0,6.733025088900148,27.527442128273034,86.15421826098466,162.64647021557033,238.6507104385934,411.8377035338861,1091.949137667546
2026-02-08,0.0,0.0,10.02796422106493,38.82294755149132,102.73356784713552,173.53420828071052,286.3039265658441,517.3286154817732,1111.417444314114
2026-02-15,0.0,0.0,9.961252853842105,38.92886979570057,113.90255195919437,187.8841576145864,337.3082749133826,570.5441343070598,1269.0075097011115
2026-02-22,0.0,0.08993804005825103,10.00064931932079,39.39036210126204,114.56875523233553,194.5374244244897,341.7095996004747,591.2966811895701,1297.199067125085
2026-03-01,0.0,1.70286261711456,9.939644791920324,38.47800388255301,106.42975571199803,201.0485798114764,309.55598040755,562.9355285123702,1347.3802982272998
2026-03-08,0.0,1.8864932529739977,11.200996635454262,41.02937650320043,111.51704811581442,215.47775133284756,308.91386429181586,550.2300644949609,1235.5373980682436
2026-03-15,0.0,1.3539973537229413,10.49930842662237,39.237278318521135,84.18500641064246,202.09705393452194,240.10889586728808,534.2983854555072,1242.5840477251572
2026-03-22,0.0,1.2568742317861077,10.722125317003067,37.48231843817319,85.67732337831916,202.8801706795035,239.34562107069857,521.4102420153383,1263.0215079978807
2026-03-29,0.0,1.6745144775930019,10.776391364291836,37.146628711804716,85.57531084800297,202.8801706795035,230.64434109140416,522.1218449001731,1263.0278134264322
2026-04-05,0.0,1.7277490448531363,11.234362911367825,39.010958665935696,79.79183318109132,204.49008268993282,236.64880798638023,513.854193803959,1258.7251894963383
2026-04-12,0.0,1.7324191608704764,11.544030863883547,41.47561087034383,85.70925945611391,204.8467483791684,238.13945857231565,525.9494003347635,1262.9254694584017
