date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-10-05,0.0,0.0,0.0,0.0,0.5982358058796563,2.3426533741465607,2.8250642741746774,5.65925281563134,17.811311435543605
2025-10-12,0.0,0.0,0.0,0.0,0.5495042729481197,2.3219320981198575,3.0554550659041158,6.335629215430704,16.739236435378647
2025-10-19,0.0,0.0,0.0,0.0,0.5484591335921472,2.1953624890476355,2.847027967541089,6.258587643705177,16.66701592153216
2025-10-26,0.0,0.0,0.0,0.0,0.5806218349546248,2.2567251644839255,2.9806739748347124,6.404979630166934,18.100303897683954
2025-11-02,0.0,0.0,0.0,0.0,0.575267462179677,2.2606562194131157,2.988967122908914,6.040861867689551,18.103481844423523
2025-11-09,0.0,0.0,0.0,0.0,0.5988541306333659,2.3976282502237694,3.0328616844176954,6.683337878249762,17.78563807348987
2025-11-16,0.0,0.0,0.0,0.0,0.5655475454389934,2.3794726569426907,2.986820401683352,6.632490834430457,18.269354603860908
2025-11-23,0.0,0.0,0.0,0.0,0.5278931215242001,2.357508408739428,3.2718579160424017,6.772863504122767,18.266237064364443
2025-11-30,0.0,0.0,0.0,0.0,0.670409822412433,2.440824448009928,4.43915926312271,6.609549454401271,17.409082484112037
2025-12-07,0.0,0.0,0.0,0.0,0.5352629562219741,2.337058101752611,3.847918080396264,6.586348670587208,17.210605874046756
2025-12-14,0.0,0.0,0.0,0.0,0.512562528270661,2.2830655395013912,3.7825511746802047,6.081931667478804,19.30297272868822
2025-12-21,0.0,0.0,0.0,0.0,0.46530332339601205,2.2023375811632384,3.745988770444665,5.881824729582479,19.679790980345338
2025-12-28,0.0,0.0,0.0,0.0,0.33913153803230295,2.2121731812915364,7.1146537229412585,8.153758584441757,75.10937891504432
2026-01-04,0.0,0.0,0.0,0.0,0.7237549531058296,2.1302929917463422,3.7292039424388728,12.344512913916157,32.40609812576761
2026-01-11,0.0,0.0,0.0,0.0,0.6600682055725942,2.0911019828939086,3.565291059298768,11.587537451736596,32.825299285814545
2026-01-18,0.0,0.0,0.0,0.0,0.710243643936262,2.3289587265364067,4.041227657848394,15.265181176103042,35.52755525214008
2026-01-25,0.0,0.0,0.0,0.0,0.8332829615063785,2.3495728094604,4.074925785650385,15.992051798813721,36.81887420091677
2026-02-01,0.0,0.0,0.0,0.0,0.8620723733977531,2.1507799469796893,4.564949229696129,14.558943892539945,36.85300698675099
2026-02-08,0.0,0.0,0.0,0.0,0.9041512650594286,2.2820095357341668,6.619226734411137,13.45640938074431,36.520132255430674
2026-02-15,0.0,0.0,0.0,0.0,1.0689689161230638,3.0692681920696545,7.45896162645779,16.093898788459953,40.74361394863367
2026-02-22,0.0,0.0,0.0,0.0,1.0478918420441943,3.1273579023062945,7.464169023654725,16.029572394941457,38.64732291909235
2026-03-01,0.0,0.0,0.0,0.0,1.1843468900906973,3.4952391051218092,7.25108436575114,15.709961475751474,40.14140437265958
2026-03-08,0.0,0.0,0.0,0.0,1.2053999284181631,3.615317883190359,7.000856277517347,14.902770480072142,36.96834474875045
2026-03-15,0.0,0.0,0.0,0.014721350514750627,1.2465614672833494,3.641068070480702,7.07686095453507,14.061157372260096,38.26872613771844
2026-03-22,0.0,0.0,0.0,0.006759562334063407,1.2017162224338618,3.6407436265225495,6.404945299682861,11.868568225676684,30.309466967933034
2026-03-29,0.0,0.0,0.0,0.09565072951984954,1.18885324634726,3.5685723218201146,5.870008929060103,10.872179784361881,28.617113401396388
2026-04-05,0.0,0.0,0.0,0.03388469444881101,1.2097962089624064,3.654384377109508,6.3032617067638945,11.498501526645494,27.514957152625406
2026-04-12,0.0,0.0,0.0,0.03734585679156332,1.2142781530005315,3.654384377109508,5.944648765092374,11.470530831689956,26.35593489801115
2026-04-19,0.0,0.0,0.0,0.025845525532067697,1.1716309615755747,3.631007976734243,5.962532255796023,11.315932872106474,25.083731289971276
2026-04-26,0.0,0.0,0.0,0.029087970032888565,1.2340463842960163,3.4362454738355397,4.881936170199203,11.239303066238957,25.24884329262077
2026-05-03,0.0,0.0,0.0,0.04009253670472745,1.2222645345337375,3.4169140882513998,5.152050377830851,11.510528177465513,26.115657476093773
2026-05-10,0.0,0.0,0.0,0.14500125920116239,1.2841052952194145,3.4166453267582466,5.386819727834552,10.54833423470482,27.056650836643488
2026-05-17,0.0,0.0,0.0,0.0,1.180364834175026,3.1811926814017246,4.887549465351131,11.782035595320114,26.871470121001895
2026-05-24,0.0,0.0,0.0,0.0,1.1345983045699135,3.161561693603724,4.1124422424627465,10.485133274690101,27.822109372455763
2026-05-31,0.0,0.0,0.0,0.0,1.0453675966798437,3.0738086907575,3.868506944682303,9.473881060057012,26.430146597911275
2026-06-07,0.0,0.0,0.0,0.0,1.0323088737826216,3.124659775893411,4.14275576013541,8.82920898307586,28.05071329737049
2026-06-14,0.0,0.0,0.0,0.08886430598808084,1.4235443482355914,3.0981769670044335,4.094966692056229,10.735753577222814,27.329684778966786
2026-06-21,0.0,0.0,0.0,0.0,0.8795939135590178,2.95942656245077,3.6246334031578504,8.854762320911092,26.775931369297613
2026-06-28,0.0,0.0,0.0,0.0,0.9421768263641227,3.1194007030247133,3.6059565362482653,9.118005339667597,23.056060978222273
2026-07-05,0.0,0.0,0.0,0.0,0.9421768263641227,3.1194007030247133,3.645976719020366,9.229726283780114,23.668399989239305
2026-07-12,0.0,0.0,0.0,0.0,0.8591282638386486,3.1188156686195314,4.073608653298111,9.62496316478566,21.693589918492474
2026-07-19,0.0,0.0,0.0,0.0,0.7525414965500576,3.0463248038545503,3.9562377901983226,9.880741623580903,25.087164413939444
2026-07-26,0.0,0.0,0.0,0.0,0.7949483817165063,3.1397321917947205,4.063759934709982,10.19983080016294,27.82383298014937
2026-08-02,0.0,0.0,0.0,0.0,0.7961002580543801,3.1298116614135174,4.439580871235359,12.773291770799176,31.268447997136676
2026-08-09,0.0,0.0,0.0,0.0,0.7345631218876457,3.158967855957719,4.665437222878154,13.021637843990046,33.62506687337356
2026-08-16,0.0,0.0,0.0,0.0,0.6881050633757936,2.9163962666232437,4.63446838024652,11.445651927903988,32.61788228176417
2026-08-23,0.0,0.0,0.0,0.0,0.724771496961467,2.7210583968863777,3.781503798629133,10.414666970149526,27.745382590630573
2026-08-30,0.0,0.0,0.0,0.0,0.6716310021208286,2.7477327993974554,3.5249597035830336,8.373181740288972,21.91872811248365
2026-09-06,0.0,0.0,0.0,0.0,0.7647347897721081,2.8121508068664447,4.5361667455398305,8.294199101679327,24.092322293055243
2026-09-13,0.0,0.0,0.0,0.0,0.651233003108459,2.6814054416571356,3.671604931466551,7.318357822066747,19.108720996792826
2026-09-20,0.0,0.0,0.0,0.0,0.6505359657469671,2.7477327993974554,3.636037667735794,7.265634072692216,18.590878666449385
2026-09-27,0.0,0.0,0.0,0.0,0.6353225377121196,2.7157916665211217,3.2913249925159174,6.819723988584026,18.319982331823446
2026-10-04,0.0,0.0,0.0,0.0,0.6069015349079261,2.668576054090361,3.5040592346226975,7.039769641524597,19.257047539527907
