date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-10-05,0.0,0.0,0.0,1.95454014777392,5.664289438143416,6.0421963254179865,13.474800238546113,14.70790156017737,66.11669662267548
2025-10-12,0.0,0.0,0.0,1.9895921402515935,5.523559849588391,6.257885404312824,13.383657676430495,14.366690533636179,65.45318256072645
2025-10-19,0.0,0.0,0.0,2.432927432582436,5.207799375244552,6.228514594524475,13.27365229682845,14.161732712235123,65.1519418491635
2025-10-26,0.0,0.0,0.0,2.4500182243214312,5.723418658652026,6.310860879040753,13.72938353284574,15.173253278482926,65.90711430384327
2025-11-02,0.0,0.0,0.0,2.5869920920626357,5.94868745202932,6.502476140602924,13.630608673246375,14.47007599583779,65.82050249206941
2025-11-09,0.0,0.0,0.0,2.6112334316246635,6.515052753762087,6.620094122338206,14.154331551220093,15.228894884266944,66.0811583202238
2025-11-16,0.0,0.0,0.0,2.907250209333045,6.282268080713213,6.930485973258182,13.684982308260237,15.935114573935206,73.15520434307979
2025-11-23,0.0,0.0,0.0,3.0344849504600027,6.288785653453917,7.016870001134507,13.945073398942752,16.018283890579607,77.62578727427749
2025-11-30,0.0,0.0,0.0,2.7128973745682363,6.6708369389998206,7.16885649753012,14.656911908568942,18.573255968518474,77.01814940365193
2025-12-07,0.0,0.0,0.0,2.970521914671877,6.745434383930558,7.2604578036690235,14.917660638293295,17.821423775856957,77.90614376256693
2025-12-14,0.0,0.0,0.0,2.934579450580867,5.381944737451143,6.553603371508999,15.078586306493026,17.762730763628593,76.9695545919415
2025-12-21,0.0,0.0,0.0,1.9806845898145524,5.489414579660197,6.344758867073458,14.158991780526717,17.44317300737415,81.04795568165387
2025-12-28,0.0,0.0,0.0,1.8658567830153399,4.63350823833404,6.033933639740243,14.632281822127197,20.565670921796805,105.50360034719289
2026-01-04,0.0,0.0,0.0,2.5185730052124846,3.8069089496704174,7.511163449115555,23.986256172068195,37.61450714785407,113.81296000108698
2026-01-11,0.0,0.0,0.0,2.557781469263671,3.6170967739851245,10.292049273975902,24.16943156596341,37.32610860440036,129.7978538515272
2026-01-18,0.0,0.0,0.0,2.5242459575955047,4.502467628872821,10.297153296225945,26.251080384250667,36.195981839611235,131.07697300640964
2026-01-25,0.0,0.0,0.0,2.748499757041504,4.601540397549457,10.297153296225945,27.852136657800596,37.10297541432838,113.70034601266684
2026-02-01,0.0,0.0,0.0,4.170578537773185,6.571633112777639,12.076598461926368,30.21960818640281,35.388011944035014,133.43200617072995
2026-02-08,0.0,0.0,0.0,6.366593728824888,6.474693062305573,12.246446330613361,37.97799310183924,44.51957084752577,141.29163143121767
2026-02-15,0.0,0.0,0.0,6.572708372648463,8.957538727225147,16.928264771472254,50.152975770959024,50.155751167958314,166.78233171637243
2026-02-22,0.0,0.0,0.0,6.773486550169797,8.995180461840844,16.78695999693621,50.89826803336912,51.8413030003862,202.29917694119345
