date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-10-05,0.0,0.0,0.0,0.7689237315351524,4.514915652810136,7.264998349094113,25.860491199498266,43.67309967896401,170.45721056316444
2025-10-12,0.0,0.0,0.0,0.3913353418091403,3.93327317644532,7.050204919653649,21.946139739241115,40.377429401748905,162.4718870337109
2025-10-19,0.0,0.0,0.0,0.1845152066922468,3.1416978936253552,6.7660282376717795,19.066283558752097,39.146199254190165,148.7924366880712
2025-10-26,0.0,0.0,0.0,0.20550539755084576,2.832955580456171,6.59257244384548,17.828918601559415,42.33688830173727,157.25594511250387
2025-11-02,0.0,0.0,0.0,0.32932096492880863,2.7105565917117738,6.758340129547349,19.71808308452719,39.78185137619784,149.14807144911404
2025-11-09,0.0,0.0,0.0,0.2554368000474488,2.709642485427589,6.896687951970501,19.49767466222386,43.55516704765116,155.57452518036186
2025-11-16,0.0,0.0,0.0,0.32614900471244457,2.6496853127621645,6.8446551959131945,23.959874806304487,40.30132483935438,153.32869188904053
2025-11-23,0.0,0.0,0.0,0.050146581857544816,2.4178271176133714,7.215663619236336,21.69086890239788,43.49330726006833,161.66276769662127
2025-11-30,0.0,0.0,0.0,0.03677089850075096,2.4670608065060367,7.438760607283535,23.837837578284656,40.340245622878825,155.65432947301372
2025-12-07,0.0,0.0,0.0,0.037178414094788066,2.424840651637187,7.662899567713146,23.52772583022865,38.14362551056799,146.02958254101517
2025-12-14,0.0,0.0,0.0,0.0,1.9027845285909628,7.630677713444423,23.113888370098763,37.522118239531814,139.49531257994133
2025-12-21,0.0,0.0,0.0,0.0,1.8064603240583834,8.361507164670563,20.741985919944266,41.48824767755872,143.79767334082956
2025-12-28,0.0,0.0,0.0,0.0,1.3828870850764488,8.575462235426851,22.206664466025703,38.934636242918025,139.09790495386605
2026-01-04,0.0,0.0,0.0,0.04267667240496362,2.8767431268197092,10.168300712707207,12.236412263662295,30.591030781469165,92.71397740067574
2026-01-11,0.0,0.0,0.0,0.09613742326383479,3.1970640335008116,10.331565915203814,12.23440110847649,31.926244151101727,95.95394334158476
2026-01-18,0.0,0.0,0.0,0.013959919008319489,3.230130479085934,10.26881839834221,12.457611858146295,32.187931058533515,103.72053564736727
2026-01-25,0.0,0.0,0.0,0.013959919008319489,3.483443596011297,10.82558142226601,12.397299260082484,35.32579218921983,114.99841352357633
2026-02-01,0.0,0.0,0.0,0.5247117459712506,4.011620692457343,13.050400041982245,20.170023363201594,36.30682091949119,96.33806722823084
2026-02-08,0.0,0.0,0.0,1.0597902780921045,4.1065629267437584,12.591072555927024,29.08022092842586,59.82109166676561,102.62836225895965
2026-02-15,0.0,0.0,0.0,1.4621138587068114,4.321758634830807,15.984826038390663,33.2572283686137,66.2507330797694,151.883953666004
2026-02-22,0.0,0.0,0.0,1.5841182577760216,4.543061342019385,16.510491927067754,33.349765871142296,72.90049452263095,158.71066644966072
2026-03-01,0.0,0.0,0.0,1.649235870658722,5.4878691551960515,20.671351645215047,35.968487906575724,75.01673610844789,165.19171290274923
2026-03-08,0.0,0.0,0.0,2.039732587239799,6.836702386744145,21.37655611681537,39.4410603165422,79.12839069400712,189.9154644083637
2026-03-15,0.0,0.0,0.0,2.1767228599104276,6.836702386744145,21.367811292047982,42.40110273789325,80.20960983910523,193.60253022283547
2026-03-22,0.0,0.0,0.0,2.468926247132005,7.296723001309073,21.518721380218246,60.16710867468589,92.28764650343432,191.27410407026414
2026-03-29,0.0,0.0,0.0,2.2013488587231085,7.059437267462962,21.469381396577827,57.61538130318976,94.83912800928901,208.11113145268223
2026-04-05,0.0,0.0,0.0,2.520111551124455,7.123441399921313,21.818308506433404,59.882290708151174,94.83912800928901,217.51402702988295
2026-04-12,0.0,0.0,0.0,2.93403806397874,7.070961748592035,21.457166736822213,61.52046859818977,103.20731685467193,218.560900815506
2026-04-19,0.0,0.0,0.0,2.8086818476788333,7.107544514179414,21.814023335525523,61.75800911475844,109.53165948418633,223.91459989129015
2026-04-26,0.0,0.0,0.0,2.5459767661076307,6.924903014987436,21.159310026677684,62.87610106898318,115.75720705249046,229.42823794191352
2026-05-03,0.0,0.0,0.0,3.1565250191692646,8.42565701677238,21.161990515526618,64.59422220076739,125.21081607094008,234.4270027019293
2026-05-10,0.0,0.0,0.0,3.073819406326629,8.42565701677238,21.10203362070967,64.56245024677422,125.59868024619126,238.45800092987034
2026-05-17,0.0,0.0,0.0,3.499365155265519,8.694824523107512,21.177528358858776,66.7254386734597,133.07728153354074,247.66676261054937
2026-05-24,0.0,0.0,0.0,2.3753318171192435,8.730480430144032,23.897265706903056,65.35018889264545,134.27978548002432,248.21977735616696
2026-05-31,0.0,0.0,0.0,1.6918399090538303,8.774724987483793,26.144487121605685,64.53451355460987,137.56253803968045,249.3835889020734
2026-06-07,0.0,0.0,0.0,1.6849879487108348,8.60683687529298,30.254229782370423,67.7530206724769,142.6673784566535,304.29284524573995
2026-06-14,0.0,0.0,0.0,1.7522470579282394,8.695058384972796,35.9447075318636,67.79177283603437,157.72861190958628,298.86256064076974
2026-06-21,0.0,0.0,0.0,1.8873478851260677,8.651451961894963,42.1511933002509,71.88043636771303,166.55870946539838,319.73316478280736
2026-06-28,0.0,0.0,0.0,2.742599668779813,10.933067144267412,50.501723719248666,77.09243930072728,187.5536524539867,342.5783099649957
2026-07-05,0.0,0.0,0.0,2.18747636809285,8.512844731940788,47.06464369365173,83.50991472708225,175.96197354527928,351.0937822102083
2026-07-12,0.0,0.0,0.0,2.159751965353253,8.488388863013222,51.723172829939195,82.97208450789628,191.3968472985854,344.5324468396288
2026-07-19,0.0,0.0,0.0,2.141394045657303,8.411540698290647,51.93370991477603,88.92233199767007,197.41391181061468,388.185568909386
2026-07-26,0.0,0.0,0.0,1.9606461667305783,8.382766169606224,51.01001914932169,87.5023132046945,184.04634540691484,387.15472655234595
2026-08-02,0.0,0.0,0.0,2.106341275548521,7.80488536009734,51.84862557151455,90.90034381270065,170.1254053089406,384.4110343272859
2026-08-09,0.0,0.0,0.0,1.8351221131267565,7.743501436775842,52.215321856658655,87.229792353417,170.59233367993045,431.73855539280936
2026-08-16,0.0,0.0,0.0,1.4303179147332046,7.1469274084572225,49.25719913102746,81.22087704708674,176.71257897380144,362.9161254695163
