date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-10-05,0.0,0.0,0.7240633890522851,4.169744957368124,13.765320278084053,38.09021642505928,73.98642468321349,106.4355596096819,240.52966076792643
2025-10-12,0.0,0.0,0.45558431526280446,4.47356686636619,12.754406347934339,37.01046523887054,69.37457112371052,94.92222152692268,235.04903203189767
2025-10-19,0.0,0.0,0.3197540206102486,3.459589826909788,10.637300013435688,34.257986955165116,60.794797278941196,92.70129176169448,214.5507085280802
2025-10-26,0.0,0.0,0.4347179307301432,2.981799848234945,10.492965407247944,34.25402775919095,61.05534570460111,88.1552758332055,213.85979371091224
2025-11-02,0.0,0.0,0.28754904858449676,3.22589498375539,9.932974738589149,32.38516349605925,62.230740415640874,85.43933105144677,206.10133283302386
2025-11-09,0.0,0.0,0.5597614943304766,3.1919962101163795,10.03707932718476,32.40664394727992,61.20932854381398,88.3555646664554,204.68519712636817
2025-11-16,0.0,0.0,0.34446737997815313,3.2060565618726846,9.119701255377931,31.480367442965004,61.74849758932289,85.4201946519102,215.56911182346587
2025-11-23,0.0,0.0,0.3731628269508995,3.063622357222949,8.825380644903186,31.480367442965004,58.57119285110679,88.24328661810226,221.5031651377613
2025-11-30,0.0,0.0,0.267755047480416,3.0201012293405696,8.825380644903186,31.06854950629986,59.89555335935696,85.41829330723269,217.9957371334812
2025-12-07,0.0,0.0,0.20812493418694103,2.55177386284669,7.705356119500307,29.601674365655995,52.26436780902767,88.47765070633352,215.84156046029008
2025-12-14,0.0,0.0,0.1780073550946117,2.6416832106191075,7.610743902956297,29.52205544169113,54.79626607691186,92.69216256199873,200.76884509134027
2025-12-21,0.0,0.0,0.0,2.2587470449563756,7.4020245516620795,27.314598796678986,52.72295130922437,86.26896798642424,194.87667423151734
2025-12-28,0.0,0.0,0.0,1.4709499204898668,5.191350806273613,25.536001075650173,48.15465469047147,89.01494112135812,197.1157412627375
2026-01-04,0.0,0.0,1.1428597566485077,5.58168963858868,13.929527818052103,36.855765536808626,46.53285484847088,121.8044046077885,208.5752833698052
2026-01-11,0.0,0.0,0.9644542132071291,5.555044339816313,14.856378801802403,37.352037953419156,49.039590965930316,122.47738797713696,235.47055085563346
2026-01-18,0.0,0.0,0.906903071294539,5.538441667453355,14.978903426696341,38.59490421822375,50.64311554855784,122.5122440036788,247.0102289141943
2026-01-25,0.0,0.0,1.047411344665966,6.469642184378409,14.501942990722315,47.56774747899767,51.50464656264189,133.43284179576858,256.4501132717397
2026-02-01,0.0,0.0,1.3860364969939358,7.234789049305151,17.659765568513755,47.41939107568012,77.95239238464546,136.31382410392231,242.7722826740821
2026-02-08,0.0,0.0,1.5777155660554338,8.424143880972146,18.672468344410603,50.27090881030593,100.33188213014502,199.17081922869056,254.670664171902
2026-02-15,0.0,0.0,1.6685954703991948,9.292390889003658,21.402866299132494,59.75258068958764,118.80091001717366,226.80570776909397,394.271227253471
2026-02-22,0.0,0.0,1.675920723089711,9.710321172146735,22.045402354548493,62.45956556831808,119.80071014271653,244.19084937385716,419.4562754092149
2026-03-01,0.0,0.0,1.795497052596749,9.889277793300044,23.53408927942613,76.10121178266583,147.95190658935024,278.497686123204,463.4988685421944
2026-03-08,0.0,0.0,1.6761080122164778,10.661206973371659,26.980791651473037,82.6556737656722,158.26443799359834,282.911935736197,517.9614558147266
2026-03-15,0.0,0.0,1.917174573148129,10.718712100927572,26.73005068515769,85.46106859354512,168.2660827296133,294.05028566836893,530.6440515078883
2026-03-22,0.0,0.0,2.6085720558168193,12.85762057201833,30.960769713549613,104.20840983888631,217.91169879856528,344.5944032974881,556.2022347151519
2026-03-29,0.0,0.0,2.607585783362221,13.08871728111917,30.965434816885498,104.23117978472773,219.93741140709002,347.4083050200633,610.2134379611815
2026-04-05,0.0,0.0,2.706293845231438,13.375001668657818,31.793801814459837,107.3683718919002,226.11932602004924,346.5570314655746,635.499082632955
2026-04-12,0.0,0.0,2.71718972897712,13.37665181321137,31.93950481672746,102.45561810567757,236.34110176987969,391.1456011414538,626.8633440433503
2026-04-19,0.0,0.0,2.5589059565048258,12.233332593177176,30.009084333438132,98.65096644167446,237.57516782745708,407.9169304799663,653.5867289147823
2026-04-26,0.0,0.0,2.7662151728363615,13.682451943155408,30.942902372353817,106.70745793014608,252.53661673838903,453.18926583154166,675.0394831290608
2026-05-03,0.0,0.0,2.7975860306028313,14.223275951632564,32.8455428869559,106.22556204978285,283.66039829244875,476.6389691761247,732.2427069679677
2026-05-10,0.0,0.0,2.7984862440526155,14.076428799740343,32.62067917631485,106.03759144355918,283.66039829244875,476.6389691761247,775.9713710362554
2026-05-17,0.0,0.0,2.6676456558996615,13.583863767303649,29.884182430838905,108.12252048994817,287.2055365953742,474.2554792861695,786.3502617448597
2026-05-24,0.0,0.0,2.1728159570235976,12.338520624560504,30.463751576392962,125.60066631456128,286.01464070475816,474.2554792861695,784.8857498547637
2026-05-31,0.0,0.0,2.3738863503307766,12.008745236360163,30.47007407644273,125.03561209826333,286.5396856290275,472.8394934234644,789.8018630738256
2026-06-07,0.0,0.0,2.4680740920189996,11.705379150781438,28.431283127100066,137.32386635804272,300.66058572103634,493.1507851131431,919.4961116957383
2026-06-14,0.0,0.0,2.325307338048799,10.855397879688274,30.220370608656065,128.72672706730847,315.1353670148766,519.8981030844393,979.6504478251587
2026-06-21,0.0,0.0,2.543110214476771,10.736917457264203,28.065731676671607,131.07139195128426,327.61961703237756,507.8169751267494,996.1993978098054
2026-06-28,0.0,0.0,1.827810800375293,9.272898458682736,28.477466354769756,117.7998663362995,302.77528477549026,492.26627846560194,977.137860040679
2026-07-05,0.0,0.0,1.9290256901861933,9.738838533240035,30.07790707145811,121.54429169325195,303.78432599260594,535.4165784037109,975.7467876275758
2026-07-12,0.0,0.0,1.8264411019794564,8.917394775784635,27.00057688698011,113.66829003199899,302.98498408504133,480.82072610050903,908.6410059020103
2026-07-19,0.0,0.0,1.190498118699254,7.956542247452257,24.86634287855711,103.05317329178261,298.0806163003237,443.5182285442995,788.4857986185198
2026-07-26,0.0,0.0,1.3646614346014332,8.080141954771086,23.76855899309845,98.76399107760528,278.200781985546,378.3333134502035,726.9980856195479
2026-08-02,0.0,0.0,1.3646614346014332,8.080141954771086,23.76855899309845,97.317590251343,282.72053405982916,341.87794930762624,659.8287646566208
2026-08-09,0.0,0.0,1.167174099770907,7.575542506583974,21.7287967020543,96.82597992301548,276.31035159231874,316.7683320030141,601.5657999806733
2026-08-16,0.0,0.0,1.1516521800316986,5.501805537364266,18.177146023143486,84.36795034751684,225.74730193881317,294.4158078559756,507.3445280265067
2026-08-23,0.0,0.0,1.055499161175929,5.328796118233595,18.69163322644945,67.12806523723829,190.1467587405589,239.47418740767054,374.7160722364273
2026-08-30,0.0,0.0,1.055499161175929,4.375192632165645,17.10135645395525,66.29418234460152,150.171600252403,198.5988028012486,319.0281339993374
2026-09-06,0.0,0.0,1.1480190904442051,4.182084257984911,16.96163058461497,62.00149138631041,137.05037297968184,178.22915998790882,320.28847107993806
2026-09-13,0.0,0.0,1.1480190904442051,4.182084257984911,16.687513292094376,62.00149138631041,122.78080451830145,154.60144384852185,295.67313552899645
2026-09-20,0.0,0.0,0.7806906251739402,4.121906680024488,15.329576363752398,55.35960429539728,111.1213362388734,125.27656741829989,264.16174099224855
2026-09-27,0.0,0.0,0.9386173660739658,3.5893338416028158,14.671098997248981,52.70232863841697,106.0984740144262,128.67605350329728,257.5135850713017
2026-10-04,0.0,0.0,0.8472349377583772,3.452783963917204,14.665577793057443,47.30316609780348,72.25578386263496,112.5638042285043,247.78959738681272
