date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,6.475,7.0,10.160374445912904,31.62343082069565,46.92396445995038,71.0,88.2,99.6,110.2
2022-10-16,5.475,6.95,11.94394332663474,33.479280326596204,46.7442398394576,80.4,101.0,114.8,127.8
2022-10-23,4.475,6.133433193989036,11.8,34.443928622269134,47.05610444612953,92.6,118.0,135.4,151.4
2022-10-30,3.475,6.461925188748644,12.9,38.70228250221571,45.4892723297727,103.39142100538398,139.6,161.2,181.0
2022-11-06,4.475,6.578356445668512,14.367626531660962,40.90490498486395,50.36961538511956,126.6,165.8,192.4,236.3249999999999
2022-11-13,4.475,9.75,17.6,45.56495078903872,60.34145793180057,146.02083588726515,198.8,232.8,378.0999999999997
2022-11-20,5.9,9.9,21.991742618760167,47.294350488649755,67.23436727082623,161.65615036878685,236.4,281.1999999999994,596.2749999999996
2022-11-27,6.425000000000001,12.125034689930327,23.100551744506305,47.89488155429301,72.0,167.52430543941483,276.2,486.5499999999994,908.1249999999994
2022-12-04,8.95,12.190902307555378,23.925593005509217,51.084470313314505,91.0,181.45104682454132,319.0,725.2499999999989,1232.7499999999995
2022-12-11,8.95,13.634062750482158,23.915333641150667,51.01828847732351,93.0,189.71354328586756,363.4,747.2435717921518,1232.7499999999995
2022-12-18,8.95,12.424078692848822,23.041525397460152,47.25,95.5,194.76018223828703,412.0,786.9999999999991,1232.7499999999995
2022-12-25,6.125,10.9,20.300000000000004,43.25,91.0,183.25,383.2601952669892,535.6499999999985,682.1850000351485
2023-01-01,6.375000000000001,21.803230805064494,36.338262348310934,54.82440830711453,121.5,242.27208751491793,523.4,633.0,1059.5500000000006
2023-01-08,6.5,23.274180631179508,40.12290484015801,64.62085237736017,134.0,314.0,580.8,775.5999999999993,1133.5999999999997
2023-01-15,10.571972696457864,25.70159768280036,43.511796824233464,72.05079351877296,188.0,378.75,627.0,1060.4499999999998,1139.4249999999995
2023-01-22,13.777247708930735,32.03796143462716,48.01763279119067,77.0,218.0,392.0,666.6,1072.6,1136.0
2023-01-29,17.0,34.92620408079417,53.05608470615159,94.0,245.0,412.0,688.4000000000002,1034.9999999999998,1092.4
2023-02-05,24.6,35.179400428757276,53.61954487080434,99.0,245.0,463.0,711.2000000000002,949.5999999999996,1061.8
2023-02-12,28.8,37.154280336113125,57.924623922696746,110.0,245.0,486.0,680.6,880.8,1013.7999999999998
2023-02-19,31.8,38.4,49.0,110.0,269.0,489.0,674.0,885.6,1005.4
2023-02-26,36.0,41.0,63.758641734043984,123.0,288.0,486.0,646.8000000000001,873.2,987.0
2023-03-05,42.2,49.6,57.4,123.0,288.0,472.0,631.8,844.2,950.6
2023-03-12,47.4,52.2,64.8,122.0,301.0,451.0,627.6,819.2,920.2
2023-03-19,51.6,54.0,66.4,118.0,301.0,445.0,626.4,789.2,884.4
2023-03-26,52.2,59.2,67.0,118.0,307.0,429.0,629.2,758.2,848.2
2023-04-02,52.2,54.0,68.08167147888624,117.58602875062648,307.0,429.0,629.2,728.2,813.8
2023-04-09,52.2,60.8,70.6694901093226,120.88731595280848,277.0,422.0,612.0,698.6,780.0
2023-04-16,52.2,60.8,78.0,125.70657638200149,277.0,412.0,590.4,720.5999999999999,751.2
2023-04-23,51.4,60.8,85.4,110.96162950779988,271.0,411.0,563.8,730.8,743.6
2023-04-30,51.4,60.8,92.8,111.9477964321716,257.5900789182612,383.0,523.1135376248019,725.4,738.1999999999999
2023-05-07,46.6,60.8,87.2,111.0,267.51082245213416,381.6,513.2,692.7999999999998,737.6
2023-05-14,42.6,45.8,88.0,111.0,251.0,347.0,473.0000000000001,622.1999999999998,716.1999999999999
2023-05-21,39.6,43.4,65.4,116.0,215.8,330.0,424.0,556.1999999999998,664.3999999999999
2023-05-28,35.0,37.2,48.2,106.0,182.2,273.0,411.8,495.9999999999998,594.5999999999999
2023-06-04,32.6,35.2,43.8,102.0,153.2,239.0,376.2000000000001,413.4,534.5999999999999
2023-06-11,28.2,33.4,36.4,85.0,130.0,187.0,344.6,404.19999999999993,454.1999999999999
2023-06-18,24.450000000000003,29.3,33.6,63.801690648031176,112.0,150.5,281.70000000000005,356.2999999999999,410.4
2023-06-25,21.0,27.2,31.2,43.649491180052394,91.4,138.5,204.8,314.99999999999994,349.0999999999999
2023-07-02,20.525,21.0,27.200000000000003,34.0,75.6,112.5,183.79999999999995,205.7,313.17500000000007
2023-07-09,18.5,20.0,21.0,37.69010773799748,63.6,94.0,142.0,189.0,203.0
2023-07-16,12.275,17.0,20.0,35.42435476524873,54.0,76.5,97.1,130.29999999999993,172.84999999999997
2023-07-23,8.475,16.6,18.0,27.513940044987695,46.0,73.5,94.0,109.99999999999994,142.64999999999998
2023-07-30,8.475,11.85,17.0,30.4,40.0,67.75,92.0,105.2,119.49999999999996
2023-08-06,8.475,11.85,13.9,23.04827352973633,36.0,58.5,85.1,105.2,109.525
2023-08-13,10.425,12.0,13.0,24.8,32.4,47.0,83.30000000000001,98.34999999999998,107.1
2023-08-20,8.475,11.85,13.0,22.6,29.6,44.0,78.80000000000001,98.34999999999998,107.1
2023-08-27,8.95,10.0,12.0,21.0,28.0,42.25,78.80000000000001,98.0,101.67499999999998
2023-09-03,7.475,9.9,11.0,20.0,26.8,41.25,78.80000000000001,93.25,98.0
2023-09-10,7.475,8.0,10.9,19.4,26.2,34.4,69.9,92.05,95.625
2023-09-17,7.0,7.0,9.8,19.6,26.4,34.4,69.9,92.05,95.625
2023-09-24,7.0,7.0,10.0,20.6,27.6,36.2,62.70000000000001,90.1,92.525
2023-10-01,7.0,7.0,9.8,21.8,29.8,39.2,62.70000000000001,85.34999999999998,92.525
