date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2022-10-09,0.0,0.0,0.0,1.3772092579751336,4.917113115037206,11.31206914726076,35.80000000000001,45.04159494224671,58.418955472049944
2022-10-16,0.0,0.0,0.0,1.472069991723406,4.669915366656882,13.350683576252932,31.1,51.14999999999999,58.19999999999999
2022-10-23,0.0,0.0,0.0,1.5055731068296476,4.821015923901197,13.176259986071855,31.1,54.39999999999998,64.1
2022-10-30,0.0,0.0,0.0,1.6253816584743146,5.373383828713,14.340524148927482,31.1,62.19999999999999,69.14999999999999
2022-11-06,0.0,0.0,0.0,1.6849488460745516,5.298055709578211,15.207807241720342,27.500000000000007,60.29621151241742,91.94999999999996
2022-11-13,0.0,0.0,0.0,1.8097715544220887,5.74277865594518,16.411708321926326,27.0,62.51561700021037,105.25
2022-11-20,0.0,0.0,0.0,1.5532049639486754,4.611982087852533,9.852360920884903,27.0,41.406931300358806,66.54199902548646
2022-11-27,0.0,0.0,0.0,1.7152412659501948,5.478788287409664,17.033477997268612,27.300000000000004,46.728218019021185,80.82321188946558
2022-12-04,0.0,0.0,0.0,1.7252194504845273,4.89856902558274,11.123480673401517,31.100000000000016,34.74305942582645,61.977941936503846
2022-12-11,0.0,0.0,0.0,1.8524984886936695,5.808014541004396,17.940890725447623,31.100000000000016,43.134243397720915,83.77170144122587
2022-12-18,0.0,0.0,0.0,1.7382440630538154,5.919065977653122,18.70828610810781,30.40000000000001,43.07307330655716,74.67520853487159
2022-12-25,0.0,0.0,0.0,1.25,6.0,16.672580338356187,28.6564549735163,29.108945557752033,51.32381202205779
2023-01-01,0.0,0.0,0.0,1.0,8.0,21.062948513721437,29.510634604765368,32.10014240819095,39.725
2023-01-08,0.0,0.0,0.0,2.0,8.0,20.727375597092923,34.37251797356036,35.30627100736883,39.7
2023-01-15,0.0,0.0,0.0,2.25,9.5,19.87010740130476,30.83887080047043,35.14434206387327,40.0
2023-01-22,0.0,0.0,0.0,2.0,9.198944346766371,19.656707880275825,30.695207153986154,37.287688024393454,54.19999999999997
2023-01-29,0.0,0.0,0.0,2.0,8.532738798966987,19.626935162705287,39.6,60.18328983927839,70.0
2023-02-05,0.0,0.0,0.0,2.387853131189185,8.577750893864733,17.363588832805828,32.16722980309197,54.08272736301329,82.99999999999997
2023-02-12,0.0,0.0,0.0,2.733797615879536,8.890067748769548,16.98056248175899,32.58766719467992,50.937349837668016,93.60194154019678
2023-02-19,0.0,0.0,0.0,2.0,9.034851913356388,16.75974957475043,29.27519361693834,52.90658728542571,87.93464892902784
2023-02-26,0.0,0.0,0.0,2.7531643014992304,9.50201809443156,17.874032808823795,29.66110192900399,54.685199608413264,90.41693258084038
2023-03-05,0.0,0.0,0.0,3.0,9.871023260368991,17.501905873363825,33.11525842624518,58.06379705400672,83.06781973682729
2023-03-12,0.0,0.0,0.0,2.0,8.762697140067408,17.104474267714046,47.47066871697429,65.52527748637768,123.91081860292832
2023-03-19,0.0,0.0,0.0,3.0,8.335267923796621,17.77726704852804,39.50121727879831,60.71766346064548,104.21251424973975
2023-03-26,0.0,0.0,0.0,3.468584087618495,8.753478380512107,16.5827294456518,29.69378030074527,60.10399995284516,80.00357834371583
2023-04-02,0.0,0.0,0.0,3.582146545937183,9.580840191679922,17.360693587979647,30.603860536975272,60.445140471061634,79.43269475828323
2023-04-09,0.0,0.0,0.0,3.0,9.402433435178244,17.96795324942057,38.25450779169686,57.292888208869655,99.63540325356313
2023-04-16,0.0,0.0,0.0,3.0,7.564712188673105,18.03546349744572,38.08543626796873,56.5511683532927,99.834016802991
2023-04-23,0.0,0.0,0.0,2.0,7.523947912903364,18.196300168101267,34.67916655779727,57.21648918086798,103.8794326807874
2023-04-30,0.0,0.0,0.0,2.0,7.0288616519124245,15.036823902517844,26.590044697882934,54.88228174489819,70.73639751237974
2023-05-07,0.0,0.0,0.0,2.0,7.667522781954915,18.38452398291992,36.68646483820926,68.82077286040158,117.23966184333828
2023-05-14,0.0,0.0,0.0,2.0,7.2027498479294385,21.234110408445172,37.18785979446285,74.59798400800113,128.5559526773283
2023-05-21,0.0,0.0,0.0,2.0,7.257305106082126,20.775826808463627,32.21769499288963,66.34867852081865,78.88623566491002
2023-05-28,0.0,0.0,0.0,2.0,7.008261357648548,22.271074473761143,45.60982687800156,78.80379799916699,110.06590994274364
2023-06-04,0.0,0.0,0.0,2.0,8.091097495892194,21.763131261557643,33.17335467823314,43.99764893816742,58.189877554921416
2023-06-11,0.0,0.0,0.0,2.0,9.469183474574177,23.746979069408408,35.246621852444804,39.15674850736307,60.4865899330433
2023-06-18,0.0,0.0,0.0,2.75,8.480902254790452,27.934906647223855,39.01955943166887,41.21605720874562,66.67900430929782
2023-06-25,0.0,0.0,0.0,3.0,8.4645419228753,24.594015921915275,45.55486810342813,50.28122674797234,62.09231698844337
2023-07-02,0.0,0.0,0.0,3.0,8.27115820799073,22.92379771984494,45.92731307038019,47.8874313111678,67.9532918521155
2023-07-09,0.0,0.0,0.0,3.3218017910932307,8.10419395521051,23.561302726634192,51.0927977190641,55.48562324446618,67.87758951747712
2023-07-16,0.0,0.0,0.0,3.568342693516447,8.323803702244504,21.510247433661153,45.97538976535639,50.99098202978201,70.43561396830724
2023-07-23,0.0,0.0,0.0,2.9330719371923917,8.75066998041557,22.929179210856837,42.79519550105202,59.017417693742075,63.555046386625875
2023-07-30,0.0,0.0,0.0,2.8461526406875306,8.534604905972445,24.23178681342679,37.854007564272514,58.91979033974444,65.99603321252572
2023-08-06,0.0,0.0,0.0,3.1221174881539704,8.548128353671668,25.723605563111995,47.64478707872634,60.10122270387957,82.16671412984878
2023-08-13,0.0,0.0,0.0,3.055506346591418,8.33900628359707,25.24641205770611,47.70826131160916,50.247456482926886,75.98278958341884
2023-08-20,0.0,0.0,0.0,3.0206738001631783,8.177975223889941,23.51201942727396,55.16020190763726,64.85853870539073,92.60878727947173
